4	2	2	3	2	1	4	0	1	0	1.66501512617e+11	12.9137558588	0.828549861908	16	16
4	0	1	0	0	2	1	2	1	1	2.27548157847e+11	8.13865144807	0.801785945892	64	64
2	2	5	3	0	3	2	2	1	1	1.66766669739e+11	10.6939829888	0.675007104874	124	124
2	0	2	0	1	3	4	2	0	0	2.17586292176e+11	10.3350083862	0.2099609375	29	29
0	2	1	1	1	1	3	3	1	0	1.69645236761e+11	12.5516619535	0.397616147995	16	16
4	2	2	1	1	3	0	2	1	1	1.84979328192e+11	9.34046079316	0.98127913475	62	62
0	1	0	1	3	0	4	0	1	1	1.66835013757e+11	10.2763928353	0.304196119308	16	16
4	1	0	2	2	1	2	2	0	0	1.12426741236e+11	18.1404509455	0.0595979690552	1	1
0	0	3	0	3	1	4	2	1	0	2.38810631061e+11	9.56616713076	0.412586927414	16	16
4	0	2	0	3	2	4	3	1	1	2.10226602915e+11	8.63840625664	0.977621078491	64	64
3	0	1	3	3	3	4	2	0	0	2.20151441046e+11	10.1711265364	0.640616893768	20	20
4	0	2	0	0	2	2	3	0	1	2.1554956364e+11	8.44308909447	0.508888959885	28	28
2	1	2	0	1	3	0	2	0	0	1.9160887284e+11	11.507842401	0.328558921814	10	10
2	2	2	2	3	1	2	0	0	0	95077573749.7	21.1361868647	0.182496070862	12	12
3	2	2	2	2	3	0	0	0	0	1.93156945922e+11	11.2590247845	0.407730817795	1	1
0	2	0	2	0	0	1	3	0	0	1.16051054724e+11	17.6384741997	0.0206320285797	1	1
2	1	2	1	0	1	3	0	1	1	1.54932856553e+11	10.8185536486	0.865173101425	126	126
4	0	4	0	0	2	0	1	0	1	1.9160887284e+11	9.34083853863	0.566642999649	28	28
0	2	5	2	0	2	0	0	1	1	1.93156945922e+11	9.35436186686	0.622486829758	16	16
0	1	2	1	2	2	3	1	0	1	1.10540437336e+11	14.5112634643	0.494502782822	1	1
1	0	4	0	2	3	4	1	1	0	2.38810631061e+11	9.58294374683	0.428236961365	16	16
4	1	2	3	0	2	0	3	1	0	1.82883185879e+11	11.9056596189	0.542421102524	64	64
1	2	3	2	0	1	1	2	0	1	96169000742.6	16.5557733727	0.51402592659	13	13
4	0	0	2	1	2	4	0	0	0	2.08436580268e+11	10.5571307741	0.0494458675385	24	24
1	0	5	2	0	3	3	3	1	1	2.27140153061e+11	8.20664977277	0.665482997894	133	133
4	2	0	0	2	0	3	2	0	0	1.09216888943e+11	18.9186790131	0.0139410495758	1	1
4	0	4	1	1	3	1	0	0	0	2.25078102265e+11	9.8588482333	0.190432071686	28	28
3	0	1	2	2	0	2	1	1	1	2.6798397153e+11	7.0300561499	4.0217320919	16	16
1	0	3	1	0	1	0	3	1	1	1.89965591187e+11	9.13872306021	0.723743915558	141	141
4	0	3	3	3	0	4	2	1	1	2.07282182284e+11	8.68951307749	0.732357978821	64	64
3	0	1	1	2	1	3	3	1	0	2.44180531891e+11	9.20940828029	4.09465694427	16	16
2	2	3	3	1	1	3	1	1	0	1.54941681684e+11	13.8258343774	0.394072055817	121	121
1	2	5	1	2	3	3	1	0	0	1.10319797741e+11	18.4052229852	0.190268993378	1	1
0	1	1	0	3	2	1	0	0	1	1.15120702708e+11	14.4327101402	0.448229074478	1	1
1	1	5	0	3	1	0	2	1	0	1.81055579815e+11	12.0804382075	0.343544006348	148	148
4	0	2	0	3	0	4	1	1	1	2.0521097748e+11	8.81744092189	1.12201786041	64	64
0	2	2	3	0	1	3	3	0	0	1.10319581571e+11	18.4697602222	0.179538965225	1	1
3	2	4	0	1	1	4	3	1	0	1.52387168284e+11	14.0577721369	5.30251312256	42	42
1	0	2	0	1	1	3	0	0	0	2.16769159418e+11	10.3645339352	0.182280063629	31	31
0	1	4	0	3	3	1	0	1	1	1.76326564185e+11	9.9894317834	0.541100978851	16	16
3	1	3	1	3	0	3	2	1	1	1.54290833118e+11	10.8873492824	4.7181930542	48	48
2	0	5	0	1	0	4	2	0	1	2.18414741869e+11	8.5569357138	0.429721832275	26	26
0	1	0	3	1	0	2	3	0	1	1.12426578501e+11	14.7969234112	0.296410799026	1	1
1	1	0	1	0	2	4	1	0	1	88355050344.8	17.9378520041	0.460424900055	13	13
2	1	5	0	2	3	4	3	1	0	1.65167323657e+11	13.0477736399	0.6401720047	16	16
2	0	3	3	1	1	1	3	1	0	2.41740101289e+11	9.43387912401	0.353103160858	121	121
2	2	1	3	2	2	2	1	1	1	1.82973382974e+11	9.59134044741	0.699491024017	16	16
0	0	0	3	0	3	0	1	0	1	1.93542558723e+11	9.27906262086	0.305032014847	12	12
2	1	5	1	0	0	1	2	1	0	1.62590401572e+11	13.0047408414	0.3709897995	177	177
0	0	1	0	2	3	0	0	1	0	1.9160887284e+11	11.5043528868	0.37196803093	16	16
1	0	3	0	3	1	0	1	1	0	1.86569841102e+11	11.794641311	0.334187984467	148	148
0	2	2	3	0	0	3	0	1	0	1.69644520262e+11	12.706383892	0.312995195389	16	16
1	1	5	2	3	3	2	0	0	1	93455655245.1	17.4137760953	0.450559139252	13	13
0	0	2	1	1	0	0	1	0	0	1.93543418744e+11	11.2151729168	0.206302881241	12	12
3	1	4	0	0	1	4	1	0	0	94381880945.2	21.6700536361	0.354494094849	3	3
3	2	3	1	3	0	2	0	0	1	98731263283.7	16.0557125172	0.887523174286	3	3
4	1	2	1	1	3	4	0	0	0	88674851895.3	22.4334675285	0.200591087341	4	4
3	0	1	1	3	3	3	0	0	0	2.27576218127e+11	9.76911471232	0.801740884781	20	20
1	1	4	3	2	2	0	1	1	0	1.93542744324e+11	11.3232178821	0.475692987442	16	16
4	1	2	0	3	1	1	2	1	1	1.50062750512e+11	11.4279760741	0.676711082458	64	64
0	2	3	1	2	1	4	0	1	0	1.66502009738e+11	12.7347315856	0.324486017227	16	16
1	2	5	2	2	1	2	1	1	1	1.82973729382e+11	9.75641674805	0.743102073669	16	16
1	0	1	2	1	2	0	1	1	0	1.89965435779e+11	11.4447457978	0.685497999191	129	129
1	1	1	2	3	0	4	2	1	0	1.46659824843e+11	14.2992497965	0.452157020569	193	193
0	0	2	3	3	3	4	1	0	1	2.47829386281e+11	7.48939994584	0.535892963409	12	12
1	1	1	1	1	1	3	2	1	0	1.52413511272e+11	13.7606334695	0.386989116669	122	122
0	1	2	3	1	0	1	3	0	1	1.16282866578e+11	14.0451504384	0.585768938065	1	1
4	0	1	1	3	2	4	3	1	0	2.1234904034e+11	10.3506972509	0.454093933105	64	64
3	1	1	0	1	1	4	0	0	1	95108698165.8	17.1118544735	0.768809080124	2	2
1	0	1	1	1	3	2	2	1	1	2.50074887804e+11	7.37383381429	0.883011102676	128	128
2	1	1	2	3	2	4	1	0	1	90271118728.2	17.5690419405	0.725117921829	13	13
3	1	4	1	0	2	2	1	1	1	1.68905165352e+11	10.098397838	4.18061900139	48	48
3	0	3	1	2	1	0	2	0	0	1.93543418744e+11	11.1942634766	0.554822921753	12	12
0	2	5	0	1	2	2	3	1	1	1.81144928495e+11	10.0767729109	0.581436872482	16	16
2	0	0	1	2	2	4	3	0	0	2.47829992386e+11	9.12704823364	0.0205850601196	12	12
0	2	4	3	1	3	4	2	0	1	1.06520681963e+11	15.3500961879	0.594707012177	1	1
3	1	3	0	3	2	4	3	0	1	92676127650.6	17.4770469872	0.654166936874	3	3
3	0	4	2	1	1	3	3	1	1	2.3151222628e+11	7.85049406146	5.12822318077	42	42
4	2	5	0	1	3	4	3	0	1	86679554309.3	19.0932455728	0.557781934738	4	4
1	2	3	1	2	3	3	0	1	0	1.69645236761e+11	12.5299841027	0.331255197525	16	16
2	1	0	1	0	2	1	3	0	0	1.00254007928e+11	20.0516293863	0.0215840339661	13	13
1	0	3	1	1	1	4	1	1	1	2.23428212978e+11	8.04995961168	0.791720151901	122	122
0	1	2	1	2	2	3	2	0	1	1.10540437336e+11	14.4962690038	0.423376083374	1	1
1	1	4	3	2	3	2	2	0	0	1.12426655651e+11	18.2902089329	0.183925151825	1	1
0	2	4	2	2	0	2	1	1	0	1.82973729382e+11	11.817712602	0.35288310051	16	16
3	0	0	3	0	3	2	2	1	1	2.53118035377e+11	7.46957936699	4.2308409214	48	48
0	1	2	1	2	2	2	3	0	1	1.12426794864e+11	14.2712858866	0.466264009476	1	1
4	0	3	0	0	3	3	1	0	1	2.12892003398e+11	8.57870386422	0.49301981926	28	28
3	2	2	0	2	1	1	1	0	1	1.14890920866e+11	14.4251405409	0.876282930374	1	1
1	2	3	3	0	3	2	3	1	1	1.64052335294e+11	10.503362881	0.806078195572	133	133
1	0	3	1	2	0	4	2	0	0	2.47829992386e+11	9.11110249962	0.182855844498	12	12
3	1	4	3	3	0	4	0	0	0	94189252359.1	21.4809841872	0.391839981079	3	3
2	2	5	1	0	3	0	1	1	0	1.84979328192e+11	11.6564352763	0.505098104477	124	124
1	1	5	3	1	1	1	0	1	0	1.59721811949e+11	13.3894394846	0.343001842499	122	122
0	0	3	2	3	3	4	3	0	1	2.47829751213e+11	7.45331911378	0.773047208786	12	12
2	0	1	2	1	3	0	3	1	0	1.89965435779e+11	11.3948374843	0.443192005157	122	122
2	0	4	1	0	0	4	3	1	0	2.25638282228e+11	9.84310241996	0.428493976593	177	177
4	0	4	3	3	3	0	3	0	0	1.93542450234e+11	11.321584741	0.206335067749	28	28
3	0	0	3	3	0	4	2	0	0	2.20534716617e+11	10.109768259	0.317754983902	20	20
2	1	3	0	1	1	3	1	1	0	1.5435165541e+11	13.9050154148	0.347707033157	121	121
2	1	0	2	3	2	0	3	1	1	1.82883477465e+11	9.58516992881	0.504161119461	136	136
0	1	3	3	0	0	1	1	0	1	1.16282992909e+11	14.0153145185	0.657366037369	1	1
2	1	0	1	3	2	0	2	1	1	1.82883619866e+11	9.52864897646	0.382430076599	136	136
2	1	4	2	1	3	2	3	1	0	1.68719922417e+11	12.6223768876	0.373731851578	122	122
2	0	5	2	2	0	4	0	1	1	2.41221275224e+11	7.75264873019	0.577175855637	16	16
2	1	1	3	2	1	2	0	1	1	1.83339181846e+11	9.56321396039	0.960196018219	16	16
3	0	5	1	1	1	2	3	1	0	2.53466339824e+11	8.93189836826	4.55901098251	42	42
1	0	4	3	0	2	4	1	1	0	2.21814461355e+11	10.082024353	0.513494968414	134	134
0	0	4	3	2	0	4	3	1	1	2.41220744764e+11	7.66785991344	0.668118953705	16	16
2	0	4	0	0	1	1	3	1	1	2.38213338421e+11	7.85518912457	0.734236955643	126	126
0	0	2	2	0	0	0	1	1	1	1.93543259814e+11	9.05938164993	1.01302504539	16	16
1	2	4	0	3	2	4	0	1	1	1.43162322313e+11	11.913376311	0.573817014694	146	146
0	2	4	0	3	2	4	2	0	1	1.05456068186e+11	15.5806529785	0.547755002975	1	1
1	1	3	2	0	1	0	2	0	0	1.93543259814e+11	11.243402893	0.181041955948	13	13
4	0	2	1	0	2	2	0	1	0	2.39638203288e+11	9.36216464924	0.437665224075	64	64
4	0	1	2	2	0	2	3	0	0	2.60512042951e+11	8.79733955566	0.394924879074	12	12
1	0	0	0	2	1	3	2	0	1	2.53581333372e+11	7.52203713791	0.411799907684	12	12
0	1	2	1	3	1	3	3	1	1	1.69984527235e+11	9.99362398007	0.611768007278	16	16
2	1	0	0	0	1	4	0	1	0	1.50461481263e+11	14.1899122715	0.0614490509033	126	126
0	0	0	2	0	3	4	1	0	1	2.47829751213e+11	7.51722987913	0.34418797493	12	12
0	1	2	1	3	3	4	0	0	0	1.06734050683e+11	18.9227262766	0.264733076096	1	1
1	2	2	1	2	1	2	1	0	1	1.12202390084e+11	14.3212673338	0.569228172302	1	1
3	2	4	2	3	1	1	0	1	1	1.60773050463e+11	10.5631366752	5.01575517654	48	48
2	2	3	3	1	1	0	3	0	1	1.93156500538e+11	9.07587719434	0.676074028015	11	11
3	2	3	1	1	3	1	3	0	1	1.03790467865e+11	15.3223862351	0.890331983566	3	3
0	2	0	1	0	2	1	0	0	1	1.16051111979e+11	14.0363419711	0.260330915451	1	1
2	1	3	3	1	1	4	3	0	0	93159579232.6	21.798697901	0.182112932205	11	11
3	2	3	2	1	3	1	2	0	1	1.03790413203e+11	15.4613571944	1.01917004585	3	3
0	0	2	1	1	2	2	2	0	1	2.60512309471e+11	7.12059900305	0.664908885956	12	12
2	0	0	2	0	2	3	3	0	1	2.23563997527e+11	8.12637540074	0.314488887787	31	31
4	2	5	2	1	2	4	3	0	0	87203298113.1	22.8720929466	0.257082939148	3	3
0	1	0	1	3	3	3	3	0	1	1.10540437336e+11	14.6293979143	0.305788040161	1	1
4	1	4	1	3	3	0	0	1	1	1.79729457387e+11	9.57677164744	0.766294002533	64	64
1	0	5	0	2	1	1	2	0	1	2.63049179497e+11	7.43165601054	0.476105928421	12	12
3	2	3	3	2	0	2	0	1	1	1.82973445825e+11	9.52612891647	3.94357204437	16	16
3	0	1	3	2	3	3	2	0	1	2.56140658875e+11	7.31683823806	0.716326951981	12	12
3	0	4	3	0	3	1	3	0	1	2.39913009664e+11	7.71089172899	0.810770988464	20	20
3	1	0	2	0	3	3	3	1	0	1.57518144729e+11	13.4541881831	4.24931406975	48	48
4	2	5	1	0	2	2	3	1	0	1.56755647935e+11	13.4056316497	0.567889928818	64	64
4	2	5	3	0	1	0	0	0	1	1.93156031404e+11	9.44261772792	0.539208173752	4	4
3	1	2	1	0	0	1	3	1	0	1.64511460278e+11	12.8597599697	3.32689785957	48	48
2	0	4	2	2	1	3	1	0	0	2.5614104874e+11	8.92304188862	0.295776128769	12	12
1	1	1	2	3	2	0	1	1	0	1.82883477465e+11	11.8227133594	0.34291601181	146	146
3	0	0	3	0	2	2	3	0	0	2.34269654302e+11	9.65788372698	0.239120006561	20	20
2	1	4	2	1	3	1	2	0	1	1.016689117e+11	15.7301062963	0.437482118607	10	10
1	1	4	2	3	1	0	0	0	1	1.93543259814e+11	9.05977554899	0.596032142639	14	14
0	2	2	3	3	3	2	1	0	1	1.12202301588e+11	14.4926392716	0.462602853775	1	1
2	0	0	2	3	0	1	3	1	1	2.36531546481e+11	7.7839214203	0.360597133636	177	177
1	0	5	2	1	1	4	2	1	0	2.2342798905e+11	9.96480265325	0.467766046524	122	122
3	2	4	0	3	3	1	1	1	0	1.59780367903e+11	13.4898002225	4.6142270565	48	48
1	1	1	2	0	3	3	0	1	1	1.530321768e+11	11.0368423453	0.609472036362	133	133
0	1	4	1	0	0	2	3	1	0	1.83339819456e+11	11.7133136853	0.342644929886	16	16
3	0	2	2	1	0	0	3	0	1	1.93543259814e+11	9.06097243804	0.73162984848	16	16
0	1	5	3	1	0	3	1	1	0	1.69983657804e+11	12.6814375464	0.311364173889	16	16
2	2	1	0	0	1	3	2	0	1	93729983771.9	17.3500588251	0.424566984177	11	11
1	1	4	2	2	1	3	1	0	1	1.10540385493e+11	14.622209563	0.47219991684	1	1
0	0	4	2	0	1	1	2	0	1	2.65704397271e+11	7.06060401275	0.42866396904	12	12
2	1	0	0	2	1	3	3	1	1	1.68285367155e+11	10.4552865269	0.375744819641	16	16
0	0	2	1	3	0	4	0	1	1	2.41221513643e+11	7.55104709176	0.666491031647	16	16
2	1	0	0	2	2	2	1	1	1	1.81507218352e+11	9.84817228226	0.368520975113	16	16
0	2	0	2	0	1	4	1	1	0	1.6650189188e+11	12.8202132973	0.037143945694	16	16
1	1	5	2	3	2	4	3	1	0	1.45923665063e+11	14.3834382518	0.538852930069	146	146
3	1	5	1	1	1	4	1	0	0	96069173066.5	20.8855769202	0.375054836273	2	2
4	1	4	3	1	3	2	1	1	0	1.60998627725e+11	13.396348083	0.443532943726	62	62
1	1	0	1	0	0	1	2	0	0	99546731070.8	20.1741423935	0.297970056534	12	12
4	0	2	3	1	1	0	3	0	1	1.93542618186e+11	9.1653603237	0.647370100021	24	24
4	2	5	0	2	0	0	1	1	1	1.9122642e+11	9.54047940076	0.954222917557	16	16
1	0	4	2	3	2	1	1	1	1	2.33541137167e+11	7.81035544634	0.649811029434	146	146
4	2	5	3	0	3	4	3	0	0	86777470495.4	23.338152668	0.188014030457	4	4
2	0	4	1	1	2	3	2	1	1	2.29635632317e+11	7.86603851379	0.604982852936	131	131
0	1	3	3	0	3	0	2	1	0	1.93542467283e+11	11.3392816535	0.309138059616	16	16
3	1	5	3	1	1	4	3	0	1	96068879166.3	17.2850409769	0.752336978912	2	2
2	2	4	0	1	2	1	1	0	1	99408370405.4	16.4423023974	0.596702098846	12	12
2	0	0	2	1	3	3	2	1	0	2.306475953e+11	9.70560660523	0.129273891449	122	122
0	0	5	1	2	2	2	2	1	0	2.67984265412e+11	8.55254399009	0.327134132385	16	16
3	1	2	1	1	3	3	1	1	1	1.58466762919e+11	10.6318690058	5.4994969368	46	46
1	0	1	2	1	0	4	3	0	1	2.16251694682e+11	8.30637388293	0.475818872452	28	28
0	0	1	1	2	0	2	0	1	0	2.67984265412e+11	8.55002379938	0.314082860947	16	16
0	1	5	1	3	3	4	0	1	0	1.66835013757e+11	12.7126746574	0.473797082901	16	16
1	0	5	3	0	2	4	2	1	0	2.21814168862e+11	10.0666860691	0.452611923218	134	134
4	0	4	0	0	3	0	1	0	1	1.9160887284e+11	9.33416994493	0.467146158218	28	28
2	1	1	0	1	3	0	3	1	0	1.83681196382e+11	11.9297026875	0.350703001022	122	122
2	1	4	3	3	2	4	3	0	1	90271032000.6	17.7054994782	0.571072101593	13	13
3	0	5	3	3	2	3	2	1	0	2.27281595192e+11	9.92193672484	5.21633481979	48	48
2	1	2	3	3	1	1	1	0	1	98723297913.2	16.2937741639	0.504180192947	12	12
4	2	4	0	2	2	3	0	1	1	1.67949468219e+11	10.403685167	0.888418912888	16	16
4	2	2	0	3	1	0	2	0	1	1.9122642e+11	9.33051932843	0.495190143585	4	4
0	0	2	1	0	2	2	2	0	0	2.60512309471e+11	8.74954293311	0.182121038437	12	12
2	0	1	2	1	3	2	2	0	0	2.311072693e+11	9.68965304009	0.191130161285	29	29
3	1	1	0	3	1	1	1	0	1	1.01110289107e+11	16.2221080282	1.07899999619	3	3
1	2	5	0	0	2	4	1	1	0	1.45367449232e+11	14.6603030074	0.329349994659	134	134
1	1	2	0	2	2	2	3	0	1	1.11302826647e+11	14.7647040392	0.502570152283	1	1
1	0	4	2	2	0	2	1	0	1	2.60512042951e+11	7.16904755082	0.469516038895	12	12
2	2	4	0	2	0	1	3	0	1	1.14890920866e+11	14.428868967	0.533082962036	1	1
3	0	3	2	1	0	4	0	1	0	2.28414009956e+11	9.78108889247	3.85917496681	32	32
3	2	3	3	2	2	2	1	1	1	1.82972960666e+11	9.60186613796	4.21697115898	16	16
4	0	4	2	0	2	4	2	1	0	2.1573934367e+11	10.2599121349	0.421546936035	64	64
3	2	1	3	3	2	3	2	1	1	1.53242890025e+11	11.063417461	5.28069901466	48	48
2	0	5	1	0	2	2	3	1	1	2.50307422433e+11	7.57248394606	0.852994918823	136	136
1	2	5	1	0	0	1	3	0	0	98572842091.1	20.3689874663	0.397716999054	12	12
2	0	2	2	2	3	4	2	1	0	2.41221275224e+11	9.35399501831	0.340296983719	16	16
2	2	2	2	2	1	2	1	1	0	1.82973729382e+11	11.817712602	0.360415935516	16	16
2	0	2	2	0	1	2	2	1	0	2.50615610412e+11	9.0664909313	0.54998588562	126	126
3	2	2	1	1	1	0	2	1	0	1.88250441692e+11	11.4616559453	4.73526000977	42	42
3	1	2	3	0	0	3	0	0	1	99192304293.9	16.3751602784	0.806581020355	3	3
0	1	5	3	0	2	4	0	0	1	1.06733811191e+11	15.7432012818	0.454324960709	1	1
0	1	2	3	2	2	4	2	1	0	1.66834601481e+11	12.8382361096	0.338057041168	16	16
4	2	3	3	2	3	3	1	1	1	1.69644831892e+11	10.1759584647	0.717073917389	16	16
0	1	2	2	2	0	0	0	1	0	1.93543259814e+11	11.2399133788	0.318296909332	16	16
3	0	0	3	2	2	0	2	1	1	1.93543007455e+11	9.21073448496	3.97715592384	16	16
2	0	1	1	2	3	0	1	0	1	1.93543418744e+11	9.03943472397	0.566196203232	12	12
2	2	0	3	1	1	4	0	0	0	92366000208.4	21.8511335079	0.017303943634	11	11
2	0	5	1	1	1	4	1	0	1	2.18719364721e+11	8.39368313245	0.528839111328	26	26
4	2	3	2	1	1	0	2	1	0	1.84979177322e+11	11.6859722375	0.497688055038	58	58
1	0	0	2	0	3	4	3	0	0	2.12981998312e+11	10.3520489499	0.180558204651	28	28
3	2	5	3	2	2	3	2	1	0	1.69644557624e+11	12.7602483943	3.82043218613	16	16
1	2	2	1	2	2	4	2	1	0	1.66502009738e+11	12.7387878306	0.327377080917	16	16
1	0	3	0	3	2	2	0	0	1	2.13923121554e+11	8.53602342852	0.5679500103	32	32
1	1	2	1	0	0	4	2	1	0	1.49484985999e+11	13.9972206192	0.393787145615	175	175
0	0	5	1	2	3	2	2	1	0	2.67984265412e+11	8.55254399009	0.314797878265	16	16
0	2	5	0	1	3	2	3	0	1	1.11080665316e+11	15.2545640118	0.456995010376	1	1
0	1	5	1	3	2	3	3	1	0	1.69984527235e+11	12.482543454	0.313652038574	16	16
2	1	4	0	0	3	0	3	1	1	1.83681196382e+11	9.67477680825	0.711001157761	124	124
1	2	4	3	1	3	3	2	0	1	92268243722.8	17.3561022473	0.438475131989	12	12
1	2	5	2	0	1	2	0	1	0	1.62270906394e+11	13.0814678918	0.552685022354	141	141
1	0	4	2	2	1	3	3	1	0	2.44180287421e+11	9.24078292912	0.397339105606	16	16
3	0	0	2	0	3	4	3	0	1	2.23517951214e+11	8.14117289419	0.578211069107	20	20
4	1	0	1	0	0	2	2	1	1	1.57130662422e+11	10.8143198623	0.415901184082	64	64
3	1	5	1	2	3	4	1	1	1	1.66835013757e+11	10.5205255663	3.96725106239	16	16
3	2	2	2	0	3	2	1	0	1	1.00003331832e+11	15.9579179191	1.02311706543	3	3
2	0	2	2	3	2	1	0	0	0	2.28443341819e+11	9.78004904576	0.272356033325	31	31
2	0	5	3	3	2	2	0	1	1	2.47388835529e+11	7.72648728259	0.601804971695	136	136
0	2	2	1	3	2	2	3	0	0	1.12202390084e+11	18.0408401159	0.184225082397	1	1
1	1	2	0	3	1	0	3	1	1	1.81055579815e+11	9.73559855789	0.71187710762	148	148
1	0	5	3	3	0	4	0	0	0	2.11604267502e+11	10.5151183723	0.229944944382	33	33
4	0	5	3	2	2	2	3	1	0	2.67982416202e+11	8.65066491743	0.462862968445	16	16
1	1	1	2	0	0	4	0	1	1	1.49484877137e+11	11.2500297401	0.58340382576	175	175
4	0	1	2	3	2	2	3	1	0	2.36123380364e+11	9.50555780879	0.471941947937	64	64
3	0	0	0	2	2	4	3	0	0	2.45353040411e+11	9.34894678471	0.436627864838	12	12
2	1	4	2	1	1	4	1	0	0	93159606769.1	21.587356405	0.189187049866	11	11
4	2	3	2	1	2	4	2	0	1	87203298113.1	18.0876257284	0.466815948486	3	3
4	2	0	2	0	2	3	3	1	1	1.45304606098e+11	11.620449691	0.493353843689	64	64
1	0	4	1	0	3	2	3	0	0	2.24035382453e+11	9.90890015723	0.192333936691	28	28
0	1	0	0	1	0	3	2	1	0	1.68285367155e+11	12.8693483819	0.0464642047882	16	16
3	2	5	1	1	0	0	3	0	1	1.93157104535e+11	9.20845513405	0.662382125854	2	2
0	1	5	0	0	0	3	0	1	0	1.68285367155e+11	12.8653752385	0.325264930725	16	16
4	1	2	1	2	3	0	0	0	1	1.93543418744e+11	8.99630897854	0.503327846527	1	1
0	0	5	0	0	0	0	0	0	1	1.9160887284e+11	9.51201354429	0.415287971497	12	12
3	1	1	0	1	0	3	2	1	0	1.56572810369e+11	13.7060617421	4.28741312027	32	32
4	1	4	1	3	2	2	3	1	0	1.55814195146e+11	13.5164741093	0.442601919174	64	64
0	2	0	2	0	3	1	3	1	1	1.77751243677e+11	9.82461697281	0.507561922073	16	16
4	2	4	0	1	3	3	1	1	1	1.46329726284e+11	11.7100467009	0.769049882889	62	62
1	1	5	2	1	2	3	0	0	0	92257517723.7	21.730781294	0.224336862564	11	11
3	2	4	3	3	3	3	1	0	0	96173874264.9	21.1935162735	0.540053129196	3	3
1	0	2	2	3	1	3	2	1	0	2.22909266867e+11	9.98407178496	0.400382995605	148	148
4	1	4	3	1	0	2	1	0	0	94794789176.2	21.4394495929	0.188164949417	3	3
4	1	3	2	0	3	2	0	0	1	93400208272.3	16.9827696777	0.56635594368	4	4
0	1	2	0	2	3	1	3	0	0	1.15120702708e+11	18.0221636148	0.172909975052	1	1
1	0	1	3	3	3	2	1	1	1	2.47177811927e+11	7.52656700431	0.661263942719	138	138
0	0	1	3	0	1	4	2	1	0	2.41220846675e+11	9.41098670234	0.562525033951	16	16
4	1	4	0	2	2	1	2	1	0	1.76326564185e+11	12.35926133	0.417161226273	16	16
0	0	3	2	1	3	1	3	0	1	2.65704397271e+11	7.07760671225	0.575489997864	12	12
0	1	3	0	1	2	4	0	1	0	1.65167323657e+11	13.0764542653	0.315550088882	16	16
1	2	0	0	1	3	3	0	1	0	1.51020538947e+11	14.1436178489	0.251304864883	128	128
2	0	3	2	1	2	0	3	1	0	1.89965435779e+11	11.441446083	0.474253892899	131	131
1	0	4	0	3	3	1	3	0	0	2.22925226273e+11	10.1031038925	0.184346914291	30	30
1	2	2	2	3	1	2	1	1	0	1.59904063902e+11	13.2796979914	0.435538053513	148	148
2	2	5	1	2	3	2	2	1	0	1.82973871712e+11	11.7436173316	0.339318990707	16	16
1	0	1	1	3	2	1	1	0	1	2.20349578042e+11	8.14860888358	0.531919002533	32	32
2	2	0	1	1	3	2	2	0	1	97892663735.7	16.3392641092	0.268364906311	10	10
3	0	0	2	0	0	3	2	0	1	2.31416808754e+11	7.9245842015	0.489317893982	20	20
0	1	3	0	0	0	0	3	1	1	1.9160887284e+11	9.34062465878	0.597959041595	16	16
0	1	1	2	0	1	2	0	0	1	1.12426741236e+11	14.4119571451	0.673401117325	1	1
2	1	0	2	0	0	4	0	1	1	1.5213894732e+11	11.1688757357	0.328523159027	177	177
3	1	2	1	1	1	0	1	0	1	1.93543418744e+11	9.01024223356	0.874577999115	2	2
3	0	0	3	3	1	3	0	0	1	2.27064161837e+11	8.11740825284	0.520092010498	20	20
1	0	1	3	3	3	3	2	0	1	2.16733797448e+11	8.40244494575	0.436660051346	30	30
3	1	4	1	3	1	3	2	0	0	97111667960.4	20.6377758434	0.389125823975	3	3
1	1	4	1	2	1	3	0	1	0	1.69984527235e+11	12.508335852	0.475054979324	16	16
4	2	1	2	0	3	4	2	0	1	86777513312.7	18.1822316123	0.476744174957	4	4
4	1	1	1	2	0	2	0	1	0	1.83339819456e+11	11.7198549547	0.425652980804	16	16
0	1	1	0	0	1	4	2	1	0	1.65167323657e+11	13.080502414	0.308541059494	16	16
4	1	4	3	3	1	3	2	0	0	89360516241.6	22.4519728255	0.188627004623	4	4
0	1	1	2	0	2	4	1	0	0	1.06734002349e+11	19.0560754486	0.212766885757	1	1
1	2	4	1	3	2	0	3	1	0	1.82172850406e+11	11.7646109046	0.342550992966	146	146
4	0	3	3	3	1	1	1	0	1	2.1895097838e+11	8.32252685488	0.486463069916	28	28
1	1	4	0	3	1	3	0	0	0	89896982236.1	22.615129029	0.353031873703	14	14
4	1	5	3	1	1	2	3	0	1	94065284681.7	17.5838790055	0.5961830616	3	3
1	1	0	1	3	1	2	1	1	0	1.61296315803e+11	13.1206552086	0.232702970505	148	148
4	2	2	2	1	2	2	0	0	0	92677786934.1	21.6398737877	0.226058959961	3	3
1	1	3	3	0	3	2	1	0	1	94922130415.6	17.0375221801	0.477093935013	11	11
2	2	4	1	2	1	1	3	1	0	1.77751377998e+11	12.0191877254	0.339951038361	16	16
4	2	5	0	2	2	2	0	1	0	1.81144928495e+11	12.0716192407	0.674491167068	16	16
2	1	0	0	3	2	0	3	1	1	1.81055579815e+11	9.86120417462	0.374701023102	136	136
