4	1	3	2	3	0	2	1	1	1	1.53870603203e+11	10.9848499037	110.339403868	64	64
4	1	3	2	3	0	3	1	0	0	90082846150.6	22.2671408045	7.02548122406	4	4
4	1	3	2	3	0	3	1	0	1	90082846150.6	17.5706719209	7.35925889015	4	4
4	1	3	2	3	0	2	2	1	0	1.53870603203e+11	13.7080706014	110.236388922	64	64
4	1	3	2	3	0	2	2	1	1	1.53870603203e+11	10.9742835088	110.137941837	64	64
4	1	3	2	3	0	3	2	0	0	90082846150.6	22.2222166942	7.05624508858	4	4
4	1	3	2	3	0	3	2	0	1	90082846150.6	17.5526234173	7.2992670536	4	4
4	1	3	2	3	0	2	3	1	0	1.53870603203e+11	13.6982987531	111.490554094	64	64
4	1	3	2	3	0	2	3	1	1	1.53870603203e+11	10.9688436074	110.342958927	64	64
4	1	3	2	3	0	3	3	0	0	90082846150.6	22.1862784968	7.17383813858	4	4
4	1	3	2	3	0	3	3	0	1	90082846150.6	17.5325031389	7.33752298355	4	4
4	1	3	2	3	0	3	0	1	0	1.42724471005e+11	14.6423517983	110.075046062	64	64
4	1	3	2	3	0	3	0	1	1	1.42724471005e+11	11.6924757483	110.195280075	64	64
4	1	3	2	3	0	4	0	0	0	86999196018.7	22.9424167993	7.02375888824	4	4
4	1	3	2	3	0	4	0	0	1	86999196018.7	18.1030596543	7.3031001091	4	4
4	1	3	2	3	0	3	1	1	0	1.42724471005e+11	14.6754383334	109.812617064	64	64
4	1	3	2	3	0	4	1	0	0	86999196018.7	22.996696219	7.03493404388	4	4
4	1	3	2	3	0	3	1	1	1	1.42724471005e+11	11.7111909531	110.39151907	64	64
4	1	3	2	3	0	4	1	0	1	86999196018.7	18.1337624902	7.334223032	4	4
4	1	3	2	3	0	3	2	1	0	1.42724471005e+11	14.6470838017	110.210786819	64	64
4	1	3	2	3	0	3	2	1	1	1.42724471005e+11	11.6997993671	109.978048086	64	64
4	1	3	2	3	0	4	2	0	0	86999196018.7	22.9501797879	7.02379012108	4	4
4	1	3	2	3	0	4	2	0	1	86999196018.7	18.1150742631	7.30267691612	4	4
4	1	3	2	3	0	3	3	1	0	1.42724471005e+11	14.6565936318	111.328005075	64	64
4	1	3	2	3	0	3	3	1	1	1.42724471005e+11	11.6710643313	110.477756977	64	64
4	1	3	2	3	0	4	3	0	0	86999196018.7	22.9383130953	7.1512670517	4	4
4	1	3	2	3	0	4	3	0	1	86999196018.7	18.1127926896	7.33839917183	4	4
4	1	3	2	3	0	4	0	1	0	1.39950099053e+11	14.8992351563	110.016021967	64	64
4	1	3	2	3	1	0	0	0	0	1.93543259814e+11	11.2399133788	7.0326461792	4	4
4	1	3	2	3	0	4	0	1	1	1.39950099053e+11	11.8908804982	110.287014961	64	64
4	1	3	2	3	1	0	0	0	1	1.93543259814e+11	9.06825079164	7.29823112488	4	4
4	1	3	2	3	0	4	1	1	0	1.39950099053e+11	14.9329776019	109.987679958	64	64
4	1	3	2	3	1	0	1	0	0	1.93543259814e+11	11.2643123332	7.05541801453	4	4
4	1	3	2	3	0	4	1	1	1	1.39950099053e+11	11.9099667149	110.27937603	64	64
4	1	3	2	3	1	0	1	0	1	1.93543259814e+11	9.08202973901	7.33542609215	4	4
4	1	3	2	3	0	4	2	1	0	1.39950099053e+11	14.9040609673	109.886719942	64	64
4	1	3	2	3	0	4	2	1	1	1.39950099053e+11	11.898349301	110.454289913	64	64
4	1	3	2	3	1	0	2	0	0	1.93543259814e+11	11.243402893	7.03046298027	4	4
4	1	3	2	3	1	0	2	0	1	1.93543259814e+11	9.07366807497	7.32757592201	4	4
4	1	3	2	3	0	4	3	1	0	1.39950099053e+11	14.9307076473	110.416787863	64	64
4	1	3	2	3	0	4	3	1	1	1.39950099053e+11	11.8894487012	110.32368207	64	64
4	1	3	2	3	1	0	3	0	0	1.93543259814e+11	11.2344819786	7.05347394943	4	4
4	1	3	2	3	1	0	3	0	1	1.93543259814e+11	9.0571700522	7.31857299805	4	4
4	1	3	2	3	1	0	0	1	0	1.79729324237e+11	11.9743649304	128.179852009	64	64
4	1	3	2	3	1	1	0	0	0	93966635860.6	21.366157856	7.05096197128	4	4
4	1	3	2	3	1	0	0	1	1	1.79729324237e+11	9.63578830442	130.100419044	64	64
4	1	3	2	3	1	1	0	0	1	93966635860.6	16.8931693885	7.31549692154	4	4
4	1	3	2	3	1	0	1	1	0	1.79729324237e+11	12.000639189	127.964448214	64	64
4	1	3	2	3	1	1	1	0	0	93966635860.6	21.4164125513	7.03349208832	4	4
4	1	3	2	3	1	0	1	1	1	1.79729324237e+11	9.65062630202	128.555087805	64	64
4	1	3	2	3	1	1	1	0	1	93966635860.6	16.9215499818	7.31186699867	4	4
4	1	3	2	3	1	0	2	1	0	1.79729324237e+11	11.9781226487	127.85781002	64	64
4	1	3	2	3	1	1	2	0	0	93966635860.6	21.3733452325	7.03120398521	4	4
4	1	3	2	3	1	0	2	1	1	1.79729324237e+11	9.64162196027	128.47535491	64	64
4	1	3	2	3	1	1	2	0	1	93966635860.6	16.9043274045	7.3102850914	4	4
4	1	3	2	3	1	0	3	1	0	1.79729324237e+11	11.9904131265	128.130094051	64	64
4	1	3	2	3	1	0	3	1	1	1.79729324237e+11	9.64447010219	128.343833923	64	64
4	1	3	2	3	1	1	3	0	0	93966635860.6	21.3891004488	7.04462790489	4	4
4	1	3	2	3	1	1	3	0	1	93966635860.6	16.8891916373	7.34553408623	4	4
4	1	3	2	3	1	1	0	1	0	1.51577842872e+11	13.8854893014	129.575711012	64	64
4	1	3	2	3	1	1	0	1	1	1.51577842872e+11	11.1125838396	128.550755024	64	64
4	1	3	2	3	1	2	0	0	0	91791818568.7	21.8324835051	7.05939292908	4	4
4	1	3	2	3	1	2	0	0	1	91791818568.7	17.253516233	7.31908392906	4	4
4	1	3	2	3	1	1	1	1	0	1.51577842872e+11	13.9166433096	128.133227825	64	64
4	1	3	2	3	1	2	1	0	0	91791818568.7	21.8839288882	7.05229711533	4	4
4	1	3	2	3	1	1	1	1	1	1.51577842872e+11	11.1301776033	128.810978889	64	64
4	1	3	2	3	1	2	1	0	1	91791818568.7	17.2825692495	7.33568310738	4	4
4	1	3	2	3	1	1	2	1	0	1.51577842872e+11	13.8899449167	128.267337799	64	64
4	1	3	2	3	1	1	2	1	1	1.51577842872e+11	11.1195009429	128.15004611	64	64
4	1	3	2	3	1	2	2	0	0	91791818568.7	21.8398411726	7.05084896088	4	4
4	1	3	2	3	1	2	2	0	1	91791818568.7	17.2649386166	7.33704805374	4	4
4	1	3	2	3	1	1	3	1	0	1.51577842872e+11	13.8594168802	128.145685196	64	64
4	1	3	2	3	1	1	3	1	1	1.51577842872e+11	11.1145077712	128.227844	64	64
4	1	3	2	3	1	2	3	0	0	91791818568.7	21.8301111599	7.03902983665	4	4
4	1	3	2	3	1	2	3	0	1	91791818568.7	17.2936140054	7.34814095497	4	4
4	1	3	2	3	1	2	0	1	0	1.56155443498e+11	13.5278147797	128.536139965	64	64
4	1	3	2	3	1	2	0	1	1	1.56155443498e+11	10.8361956857	128.568518877	64	64
4	1	3	2	3	1	3	0	0	0	89360656219.1	22.380641551	7.07357907295	4	4
4	1	3	2	3	1	3	0	0	1	89360656219.1	17.6770979564	7.328592062	4	4
4	1	3	2	3	1	2	1	1	0	1.56155443498e+11	13.5580555234	129.352312088	64	64
4	1	3	2	3	1	2	1	1	1	1.56155443498e+11	10.8532736969	128.517825127	64	64
4	1	3	2	3	1	3	1	0	0	89360656219.1	22.4334865677	7.06381583214	4	4
4	1	3	2	3	1	3	1	0	1	89360656219.1	17.7069413953	7.36650204659	4	4
4	1	3	2	3	1	2	2	1	0	1.56155443498e+11	13.5321397808	128.193516016	64	64
4	1	3	2	3	1	2	2	1	1	1.56155443498e+11	10.8429100176	128.08762598	64	64
4	1	3	2	3	1	3	2	0	0	89360656219.1	22.3881993928	7.04149007797	4	4
4	1	3	2	3	1	3	2	0	1	89360656219.1	17.6888310997	7.28911185265	4	4
4	1	3	2	3	1	2	3	1	0	1.56155443498e+11	13.5381570855	128.094971895	64	64
4	1	3	2	3	1	2	3	1	1	1.56155443498e+11	10.8366190605	128.235902786	64	64
4	1	3	2	3	1	3	3	0	0	89360656219.1	22.3973261191	7.03903198242	4	4
4	1	3	2	3	1	3	3	0	1	89360656219.1	17.6576342831	7.32303118706	4	4
4	1	3	2	3	1	3	0	1	0	1.44613088978e+11	14.4731213894	128.650927067	64	64
4	1	3	2	3	1	3	0	1	1	1.44613088978e+11	11.5666685956	128.581659794	64	64
4	1	3	2	3	1	4	0	0	0	86270695358.1	23.1219285056	7.15385508537	4	4
4	1	3	2	3	1	4	0	0	1	86270695358.1	18.2499174345	7.30016899109	4	4
4	1	3	2	3	1	3	1	1	0	1.44613088978e+11	14.5057758218	129.105684042	64	64
4	1	3	2	3	1	3	1	1	1	1.44613088978e+11	11.5851097017	128.451189041	64	64
4	1	3	2	3	1	4	1	0	0	86270695358.1	23.1766662796	7.1611289978	4	4
4	1	3	2	3	1	3	2	1	0	1.44613088978e+11	14.4777915938	128.345557928	64	64
4	1	3	2	3	1	4	1	0	1	86270695358.1	18.28082978	7.33506393433	4	4
4	1	3	2	3	1	3	2	1	1	1.44613088978e+11	11.5739188372	128.114394903	64	64
4	1	3	2	3	1	4	2	0	0	86270695358.1	23.1297570476	7.04772210121	4	4
4	1	3	2	3	1	4	2	0	1	86270695358.1	18.2620708254	7.30481505394	4	4
4	1	3	2	3	1	3	3	1	0	1.44613088978e+11	14.4471098605	128.149189949	64	64
4	1	3	2	3	1	3	3	1	1	1.44613088978e+11	11.544424254	128.507404089	64	64
4	1	3	2	3	1	4	3	0	0	86270695358.1	23.1544351029	7.04870605469	4	4
4	1	3	2	3	1	4	3	0	1	86270695358.1	18.2342870405	7.38635993004	4	4
4	1	3	2	3	1	4	0	1	0	1.41890905169e+11	14.7184783057	128.124373198	64	64
4	1	3	2	3	1	4	0	1	1	1.41890905169e+11	11.7562648375	129.266712189	64	64
4	1	3	2	3	2	0	0	0	0	1.93543259814e+11	11.2399133788	7.04443001747	4	4
4	1	3	2	3	2	0	0	0	1	1.93543259814e+11	9.06952743415	7.39009618759	4	4
4	1	3	2	3	1	4	1	1	0	1.41890905169e+11	14.7517592176	128.340240955	64	64
4	1	3	2	3	1	4	1	1	1	1.41890905169e+11	11.7750597386	128.284717083	64	64
4	1	3	2	3	2	0	1	0	0	1.93543259814e+11	11.2643123332	7.02140522003	4	4
4	1	3	2	3	1	4	2	1	0	1.41890905169e+11	14.7232381086	128.17527318	64	64
4	1	3	2	3	2	0	1	0	1	1.93543259814e+11	9.08329917505	7.31864094734	4	4
4	1	3	2	3	2	0	2	0	0	1.93543259814e+11	11.243402893	7.02161216736	4	4
4	1	3	2	3	1	4	2	1	1	1.41890905169e+11	11.7636541759	128.493571043	64	64
4	1	3	2	3	2	0	2	0	1	1.93543259814e+11	9.0749508676	7.31815886497	4	4
4	1	3	2	3	1	4	3	1	0	1.41890905169e+11	14.7279097791	128.19691205	64	64
4	1	3	2	3	2	0	3	0	0	1.93543259814e+11	11.256593849	7.05662083626	4	4
4	1	3	2	3	1	4	3	1	1	1.41890905169e+11	11.7129021216	128.446126223	64	64
4	1	3	2	3	2	0	3	0	1	1.93543259814e+11	9.04864043531	7.34617710114	4	4
4	1	3	2	3	2	0	0	1	0	1.79729324237e+11	11.9743649304	131.555742025	64	64
4	1	3	2	3	2	1	0	0	0	93679899528.8	21.4264004423	7.16289019585	4	4
4	1	3	2	3	2	0	0	1	1	1.79729324237e+11	9.63716306971	132.548784971	64	64
4	1	3	2	3	2	1	0	0	1	93679899528.8	16.9423585909	7.41271495819	4	4
4	1	3	2	3	2	0	1	1	0	1.79729324237e+11	12.000639189	132.523385048	64	64
4	1	3	2	3	2	0	1	1	1	1.79729324237e+11	9.65199330694	132.158004999	64	64
4	1	3	2	3	2	1	1	0	0	93679899528.8	21.4768089574	7.03382086754	4	4
4	1	3	2	3	2	0	2	1	0	1.79729324237e+11	11.9781226487	131.859596968	64	64
4	1	3	2	3	2	1	1	0	1	93679899528.8	16.970811163	7.35295915604	4	4
4	1	3	2	3	2	0	2	1	1	1.79729324237e+11	9.64300334837	131.796745062	64	64
4	1	3	2	3	2	1	2	0	0	93679899528.8	21.433609818	7.0587720871	4	4
4	1	3	2	3	2	1	2	0	1	93679899528.8	16.9535634656	7.28943300247	4	4
4	1	3	2	3	2	0	3	1	0	1.79729324237e+11	11.9478013206	131.909425974	64	64
4	1	3	2	3	2	0	3	1	1	1.79729324237e+11	9.67000553759	131.928575993	64	64
4	1	3	2	3	2	1	3	0	0	93679899528.8	21.3896899477	7.04784703255	4	4
4	1	3	2	3	2	1	3	0	1	93679899528.8	16.9284336284	7.34722709656	4	4
4	1	3	2	3	2	1	0	1	0	1.51211051324e+11	13.915085844	132.655581951	64	64
4	1	3	2	3	2	2	0	0	0	91567803206.4	21.8817750621	7.11657500267	4	4
4	1	3	2	3	2	1	0	1	1	1.51211051324e+11	11.1370882137	132.577816963	64	64
4	1	3	2	3	2	2	0	0	1	91567803206.4	17.2943040135	7.38944888115	4	4
4	1	3	2	3	2	1	1	1	0	1.51211051324e+11	13.9463154222	131.542743921	64	64
4	1	3	2	3	2	1	1	1	1	1.51211051324e+11	11.1547154305	132.247884989	64	64
4	1	3	2	3	2	2	1	0	0	91567803206.4	21.9333463032	7.02954101562	4	4
4	1	3	2	3	2	1	2	1	0	1.51211051324e+11	13.9195522672	131.76321888	64	64
4	1	3	2	3	2	2	1	0	1	91567803206.4	17.3234128745	7.38756299019	4	4
4	1	3	2	3	2	1	2	1	1	1.51211051324e+11	11.1440299677	131.907249928	64	64
4	1	3	2	3	2	2	2	0	0	91567803206.4	21.8891507297	7.06540989876	4	4
4	1	3	2	3	2	2	2	0	1	91567803206.4	17.3057673406	7.2947010994	4	4
4	1	3	2	3	2	1	3	1	0	1.51211051324e+11	13.9466105309	131.760065079	64	64
4	1	3	2	3	2	2	3	0	0	91567803206.4	21.8539949278	7.04411506653	4	4
4	1	3	2	3	2	1	3	1	1	1.51211051324e+11	11.1165267395	132.005881071	64	64
4	1	3	2	3	2	2	3	0	1	91567803206.4	17.2771012392	7.34939694405	4	4
4	1	3	2	3	2	2	0	1	0	1.55814065714e+11	13.5537632881	132.647880077	64	64
4	1	3	2	3	2	2	0	1	1	1.55814065714e+11	10.857832818	132.303805113	64	64
4	1	3	2	3	2	3	0	0	0	89134361813.2	22.4331856147	7.04544496536	4	4
4	1	3	2	3	2	3	0	0	1	89134361813.2	17.7204727361	7.29846715927	4	4
4	1	3	2	3	2	2	1	1	0	1.55814065714e+11	13.5840702871	131.721118927	64	64
4	1	3	2	3	2	2	1	1	1	1.55814065714e+11	10.8749392944	132.175404072	64	64
4	1	3	2	3	2	3	1	0	0	89134361813.2	22.4861647943	7.0336151123	4	4
4	1	3	2	3	2	3	1	0	1	89134361813.2	17.7503762935	7.33332419395	4	4
4	1	3	2	3	2	2	2	1	0	1.55814065714e+11	13.558097765	132.646894932	64	64
4	1	3	2	3	2	2	2	1	1	1.55814065714e+11	10.8645694998	131.855639935	64	64
4	1	3	2	3	2	3	2	0	0	89134361813.2	22.4407626443	7.15100002289	4	4
4	1	3	2	3	2	3	2	0	1	89134361813.2	17.7322490216	7.29988694191	4	4
4	1	3	2	3	2	2	3	1	0	1.55814065714e+11	13.5710464382	131.692687988	64	64
4	1	3	2	3	2	3	3	0	0	89134361813.2	22.3871917015	7.05052399635	4	4
4	1	3	2	3	2	2	3	1	1	1.55814065714e+11	10.8413443668	132.02650404	64	64
4	1	3	2	3	2	3	3	0	1	89134361813.2	17.7394191583	7.34908604622	4	4
4	1	3	2	3	2	3	0	1	0	1.44269325555e+11	14.5035946631	132.749589205	64	64
4	1	3	2	3	2	3	0	1	1	1.44269325555e+11	11.5919290767	132.0801301	64	64
4	1	3	2	3	2	4	0	0	0	86036395153.0	23.1803091036	7.19237709045	4	4
4	1	3	2	3	2	4	0	0	1	86036395153.0	18.2979021329	7.38679790497	4	4
4	1	3	2	3	2	3	1	1	0	1.44269325555e+11	14.5363269041	131.578321934	64	64
4	1	3	2	3	2	4	1	0	0	86036395153.0	23.2351959431	7.03553700447	4	4
4	1	3	2	3	2	3	1	1	1	1.44269325555e+11	11.6104044562	132.110008001	64	64
4	1	3	2	3	2	4	1	0	1	86036395153.0	18.3288824495	7.31812810898	4	4
4	1	3	2	3	2	3	2	1	0	1.44269325555e+11	14.5082759956	131.885279894	64	64
4	1	3	2	3	2	3	2	1	1	1.44269325555e+11	11.5992048446	131.813144207	64	64
4	1	3	2	3	2	4	2	0	0	86036395153.0	23.1881589648	7.05684089661	4	4
4	1	3	2	3	2	4	2	0	1	86036395153.0	18.3101024558	7.29119777679	4	4
4	1	3	2	3	2	3	3	1	0	1.44269325555e+11	14.5039868304	131.768905878	64	64
4	1	3	2	3	2	4	3	0	0	86036395153.0	23.2262137788	7.03781580925	4	4
4	1	3	2	3	2	3	3	1	1	1.44269325555e+11	11.5899510572	132.099551201	64	64
4	1	3	2	3	2	4	3	0	1	86036395153.0	18.3128996123	7.33101201057	4	4
4	1	3	2	3	2	4	0	1	0	1.41555023588e+11	14.7494059916	133.630290031	64	64
4	1	3	2	3	2	4	0	1	1	1.41555023588e+11	11.7819092999	131.932752132	64	64
4	1	3	2	3	3	0	0	0	0	1.93543259814e+11	11.2399133788	8.99497199059	4	4
4	1	3	2	3	3	0	0	0	1	1.93543259814e+11	9.06697807205	9.11363601685	4	4
4	1	3	2	3	2	4	1	1	0	1.41555023588e+11	14.7827658725	131.782397032	64	64
4	1	3	2	3	2	4	1	1	1	1.41555023588e+11	11.8007389443	131.816781044	64	64
4	1	3	2	3	3	0	1	0	0	1.93543259814e+11	11.2643123332	8.84460186958	4	4
4	1	3	2	3	2	4	2	1	0	1.41555023588e+11	14.7541770886	132.165229082	64	64
4	1	3	2	3	3	0	1	0	1	1.93543259814e+11	9.08076467718	9.14771986008	4	4
4	1	3	2	3	2	4	2	1	1	1.41555023588e+11	11.7893245805	131.730506897	64	64
4	1	3	2	3	3	0	2	0	0	1.93543259814e+11	11.243402893	8.85711097717	4	4
4	1	3	2	3	3	0	2	0	1	1.93543259814e+11	9.07238953841	9.09129118919	4	4
4	1	3	2	3	2	4	3	1	0	1.41555023588e+11	14.7826005634	131.664900064	64	64
4	1	3	2	3	2	4	3	1	1	1.41555023588e+11	11.7919710477	132.101372957	64	64
4	1	3	2	3	3	0	3	0	0	1.93543259814e+11	11.226736815	8.90370297432	4	4
4	1	3	2	3	3	0	3	0	1	1.93543259814e+11	9.09590771884	9.15242004395	4	4
4	1	3	2	3	3	0	0	1	0	1.79729324237e+11	11.9743649304	135.551910877	64	64
4	1	3	2	3	3	0	0	1	1	1.79729324237e+11	9.63716306971	135.716542959	64	64
4	1	3	2	3	3	1	0	0	0	94110447524.3	21.3360815308	8.8662788868	4	4
4	1	3	2	3	3	1	0	0	1	94110447524.3	16.8673108911	9.13167095184	4	4
4	1	3	2	3	3	0	1	1	0	1.79729324237e+11	12.000639189	135.546164989	64	64
4	1	3	2	3	3	0	1	1	1	1.79729324237e+11	9.65199330694	137.265374899	64	64
4	1	3	2	3	3	1	1	0	0	94110447524.3	21.386259431	8.84454584122	4	4
4	1	3	2	3	3	0	2	1	0	1.79729324237e+11	11.9781226487	135.200210094	64	64
4	1	3	2	3	3	1	1	0	1	94110447524.3	16.8956638641	9.26310586929	4	4
4	1	3	2	3	3	0	2	1	1	1.79729324237e+11	9.64300334837	135.37164402	64	64
4	1	3	2	3	3	1	2	0	0	94110447524.3	21.3432579242	9.03369212151	4	4
4	1	3	2	3	3	1	2	0	1	94110447524.3	16.8784398933	9.11303305626	4	4
4	1	3	2	3	3	0	3	1	0	1.79729324237e+11	11.9912612792	135.304078102	64	64
4	1	3	2	3	3	0	3	1	1	1.79729324237e+11	9.65107646253	135.661139011	64	64
4	1	3	2	3	3	1	3	0	0	94110447524.3	21.3139347058	8.88343691826	4	4
4	1	3	2	3	3	1	3	0	1	94110447524.3	16.8318424449	9.14510011673	4	4
4	1	3	2	3	3	1	0	1	0	1.52668025385e+11	13.7983615524	135.386553049	64	64
4	1	3	2	3	3	1	0	1	1	1.52668025385e+11	11.0468755001	135.734500885	64	64
4	1	3	2	3	3	2	0	0	0	91935729659.1	21.8009444899	8.96852588654	4	4
4	1	3	2	3	3	2	0	0	1	91935729659.1	17.2264655468	9.12824296951	4	4
4	1	3	2	3	3	1	1	1	0	1.52668025385e+11	13.8292930938	135.37433815	64	64
4	1	3	2	3	3	1	1	1	1	1.52668025385e+11	11.0643344931	136.347454071	64	64
4	1	3	2	3	3	2	1	0	0	91935729659.1	21.8523093432	8.85463285446	4	4
4	1	3	2	3	3	2	1	0	1	91935729659.1	17.2554892064	9.25597000122	4	4
4	1	3	2	3	3	1	2	1	0	1.52668025385e+11	13.8027853507	136.152631044	64	64
4	1	3	2	3	3	1	2	1	1	1.52668025385e+11	11.0537510061	135.464700937	64	64
4	1	3	2	3	3	2	2	0	0	91935729659.1	21.8082906401	8.87895703316	4	4
4	1	3	2	3	3	2	2	0	1	91935729659.1	17.2378578044	9.09010410309	4	4
4	1	3	2	3	3	1	3	1	0	1.52668025385e+11	13.78444121	135.223982096	64	64
4	1	3	2	3	3	1	3	1	1	1.52668025385e+11	11.0584251042	135.768115997	64	64
4	1	3	2	3	3	2	3	0	0	91935729659.1	21.7935233547	8.85526108742	4	4
4	1	3	2	3	3	2	3	0	1	91935729659.1	17.2351082313	9.15012598038	4	4
4	1	3	2	3	3	2	0	1	0	1.57239419209e+11	13.4461674345	136.265514135	64	64
4	1	3	2	3	3	2	0	1	1	1.57239419209e+11	10.7746752011	135.566491127	64	64
4	1	3	2	3	3	3	0	0	0	89513788277.4	22.3452359604	8.86494612694	4	4
4	1	3	2	3	3	3	0	0	1	89513788277.4	17.6469869323	9.14835190773	4	4
4	1	3	2	3	3	2	1	1	0	1.57239419209e+11	13.4761997047	135.380406857	64	64
4	1	3	2	3	3	3	1	0	0	89513788277.4	22.3979905746	8.84288692474	4	4
4	1	3	2	3	3	2	1	1	1	1.57239419209e+11	10.7916266096	136.094383001	64	64
4	1	3	2	3	3	3	1	0	1	89513788277.4	17.6767958751	9.17201805115	4	4
4	1	3	2	3	3	2	2	1	0	1.57239419209e+11	13.4504626199	135.594763041	64	64
4	1	3	2	3	3	2	2	1	1	1.57239419209e+11	10.7813508158	135.410282135	64	64
4	1	3	2	3	3	3	2	0	0	89513788277.4	22.3527808729	8.85871911049	4	4
4	1	3	2	3	3	3	2	0	1	89513788277.4	17.6586874264	9.09077095985	4	4
4	1	3	2	3	3	2	3	1	0	1.57239419209e+11	13.4508509873	135.395941973	64	64
4	1	3	2	3	3	3	3	0	0	89513788277.4	22.3305180499	8.85099506378	4	4
4	1	3	2	3	3	2	3	1	1	1.57239419209e+11	10.7777233757	135.673537016	64	64
4	1	3	2	3	3	3	3	0	1	89513788277.4	17.6615416442	9.14590883255	4	4
4	1	3	2	3	3	3	0	1	0	1.45697200747e+11	14.37796095	136.041841984	64	64
4	1	3	2	3	3	3	0	1	1	1.45697200747e+11	11.4948305378	136.487171888	64	64
4	1	3	2	3	3	4	0	0	0	86425935286.5	23.0834216446	8.83847403526	4	4
4	1	3	2	3	3	4	0	0	1	86425935286.5	18.2173116271	9.10812211037	4	4
4	1	3	2	3	3	3	1	1	0	1.45697200747e+11	14.4103724055	135.150287867	64	64
4	1	3	2	3	3	4	1	0	0	86425935286.5	23.1380610976	8.85158491135	4	4
4	1	3	2	3	3	3	1	1	1	1.45697200747e+11	11.5131248532	135.770852089	64	64
4	1	3	2	3	3	4	1	0	1	86425935286.5	18.2481855961	9.1576089859	4	4
4	1	3	2	3	3	3	2	1	0	1.45697200747e+11	14.3825964042	135.603610992	64	64
4	1	3	2	3	3	3	2	1	1	1.45697200747e+11	11.5020350011	135.805828094	64	64
4	1	3	2	3	3	4	2	0	0	86425935286.5	23.0912361248	8.84093403816	4	4
4	1	3	2	3	3	4	2	0	1	86425935286.5	18.2294301612	9.12213206291	4	4
4	1	3	2	3	3	3	3	1	0	1.45697200747e+11	14.3932223676	135.376271009	64	64
4	1	3	2	3	3	4	3	0	0	86425935286.5	23.074338411	8.84319591522	4	4
4	1	3	2	3	3	3	3	1	1	1.45697200747e+11	11.4895673159	136.717198849	64	64
4	1	3	2	3	3	4	3	0	1	86425935286.5	18.2811870522	9.16354703903	4	4
4	1	3	2	3	3	4	0	1	0	1.42941584897e+11	14.6226710463	136.676017046	64	64
4	1	3	2	3	3	4	0	1	1	1.42941584897e+11	11.6839596515	135.720269918	64	64
4	1	3	3	3	0	0	0	0	0	1.93543152867e+11	11.288948711	7.05099511147	4	4
4	1	3	3	3	0	0	0	0	1	1.93542685648e+11	9.07939716609	7.32081317902	4	4
4	1	3	2	3	3	4	1	1	0	1.42941584897e+11	14.6557073298	135.401777029	64	64
4	1	3	3	3	0	0	1	0	0	1.93542960128e+11	11.3511274847	7.05568599701	4	4
4	1	3	2	3	3	4	1	1	1	1.42941584897e+11	11.7026066447	135.773388863	64	64
4	1	3	3	3	0	0	1	0	1	1.9354271475e+11	9.17060292948	7.3573949337	4	4
4	1	3	2	3	3	4	2	1	0	1.42941584897e+11	14.6273958627	135.197048903	64	64
4	1	3	2	3	3	4	2	1	1	1.42941584897e+11	11.6913030024	135.514445066	64	64
4	1	3	3	3	0	0	2	0	0	1.93542780932e+11	11.3563845613	7.0252699852	4	4
4	1	3	3	3	0	0	2	0	1	1.93542677566e+11	9.17020981238	7.30761003494	4	4
4	1	3	2	3	3	4	3	1	0	1.42941584897e+11	14.628281972	136.292222977	64	64
4	1	3	3	3	0	0	3	0	0	1.93542380471e+11	11.3430426974	7.03687000275	4	4
4	1	3	2	3	3	4	3	1	1	1.42941584897e+11	11.6647826307	136.713338852	64	64
4	1	3	3	3	0	0	3	0	1	1.93542577915e+11	9.17154474383	7.42012190819	4	4
4	1	3	3	3	0	0	0	1	0	1.82882644903e+11	11.8633000858	110.111138105	64	64
4	1	3	3	3	0	0	0	1	1	1.82882760063e+11	9.59394844856	110.154472828	64	64
4	1	3	3	3	0	1	0	0	0	94778489391.5	21.4682794054	7.04119610786	4	4
4	1	3	3	3	0	1	0	0	1	94778645215.2	16.9431168391	7.31447100639	4	4
4	1	3	3	3	0	0	1	1	0	1.8288287015e+11	11.9203432502	109.89506197	64	64
4	1	3	3	3	0	0	1	1	1	1.82883060591e+11	9.5663541493	110.480563879	64	64
4	1	3	3	3	0	1	1	0	0	94778762954.9	21.427307714	7.0302438736	4	4
4	1	3	3	3	0	1	1	0	1	94778607312.2	17.0217357567	7.33195209503	4	4
4	1	3	3	3	0	0	2	1	0	1.8288309741e+11	11.8358087388	110.360918045	64	64
4	1	3	3	3	0	0	2	1	1	1.82882856411e+11	9.54093755378	110.258235931	64	64
4	1	3	3	3	0	1	2	0	0	94778688182.4	21.2465498287	7.06264615059	4	4
4	1	3	3	3	0	1	2	0	1	94778632744.1	17.0074647698	7.32504010201	4	4
4	1	3	3	3	0	0	3	1	0	1.82883186616e+11	11.9330194838	110.784814835	64	64
4	1	3	3	3	0	0	3	1	1	1.82883184187e+11	9.53430108555	110.811644077	64	64
4	1	3	3	3	0	1	3	0	0	94778648920.3	21.364417516	7.05165410042	4	4
4	1	3	3	3	0	1	3	0	1	94778716146.8	16.9144224367	7.50043296814	4	4
4	1	3	3	3	0	1	0	1	0	1.49508324163e+11	14.1334975743	109.883656979	64	64
4	1	3	3	3	0	1	0	1	1	1.49508206306e+11	11.3810281569	110.156316042	64	64
4	1	3	3	3	0	2	0	0	0	92477844444.4	21.9290221402	7.04955601692	4	4
