1	1	3	2	2	3	4	3	1	0	1.66834895664e+11	12.7670999709	0.672887086868	16	16
1	0	3	1	2	3	4	2	1	1	2.41221513643e+11	7.57471829732	1.19702506065	16	16
4	1	1	3	2	0	3	2	0	1	1.10540200341e+11	14.8276255254	15.2380690575	1	1
1	2	1	0	1	1	4	2	0	0	88035426561.9	23.0653192937	0.350111961365	10	10
1	2	2	3	0	1	0	2	1	1	1.84978394052e+11	9.46552656778	1.17849588394	141	141
3	0	5	0	2	1	4	0	0	1	2.45353040411e+11	7.84063060344	1.2944149971	12	12
0	1	2	1	3	3	3	1	1	0	1.69984527235e+11	12.5361163788	0.644859075546	16	16
4	2	3	2	1	3	2	3	0	0	93007371690.0	21.5218088656	18.5765008926	4	4
4	0	3	3	1	1	4	2	0	1	2.08987215657e+11	8.55929587439	19.2110278606	24	24
0	0	1	2	3	2	0	0	1	0	1.93543259814e+11	11.2399133788	0.642592906952	16	16
3	1	4	0	2	0	3	2	0	0	1.0943532272e+11	18.8842788764	0.719727993011	1	1
3	1	4	1	2	2	2	2	0	1	1.12426794864e+11	14.3108411419	1.24212098122	1	1
3	2	5	0	3	2	4	1	0	1	91709134141.8	18.2534980309	1.30562901497	3	3
4	1	1	2	0	3	1	0	0	0	95787324163.9	20.9920521227	18.5996520519	4	4
1	2	5	1	3	1	2	3	0	1	92030075891.2	17.6281133179	0.951167821884	14	14
4	1	0	0	3	2	4	3	0	1	85176267971.3	19.0228052867	14.977241993	4	4
0	2	1	1	0	1	2	1	1	1	1.82973871712e+11	9.46718588691	1.23846697807	16	16
0	0	1	1	1	3	0	1	1	1	1.93543418744e+11	9.04394469429	1.20989203453	16	16
3	0	5	1	3	1	1	3	0	1	2.35754781892e+11	7.9035476286	1.43332004547	20	20
1	1	4	3	0	3	1	0	0	1	97498795822.3	16.5475013369	0.865433931351	11	11
0	2	0	1	1	3	0	0	1	1	1.93157104535e+11	9.10550595371	0.569420814514	16	16
2	2	3	2	3	0	0	2	0	1	1.93156945922e+11	9.08476287588	0.905072927475	11	11
3	2	2	2	1	1	3	0	0	0	98657191586.7	20.4304027331	0.775003910065	2	2
3	2	0	2	0	1	4	2	1	0	1.52900136701e+11	13.7843909237	6.94504189491	48	48
0	2	0	2	1	0	1	1	1	1	1.77751243677e+11	9.81691212852	0.652001857758	16	16
4	0	2	3	1	2	2	3	1	0	2.41155205146e+11	9.45134238674	273.999965191	60	60
3	2	3	0	2	0	0	1	1	0	1.9122642e+11	11.5484409238	6.62578701973	16	16
1	2	4	1	0	2	3	1	1	0	1.49658501179e+11	14.0099850646	0.706336975098	134	134
0	0	4	2	0	3	1	2	0	0	2.65704397271e+11	8.64726617293	0.377936840057	12	12
0	1	2	2	3	2	3	3	1	0	1.69984404641e+11	12.5824052647	0.640750169754	16	16
2	0	3	0	1	1	3	2	1	0	2.27569946916e+11	9.95549175747	0.695065021515	121	121
4	1	2	3	1	3	4	3	0	0	88674744123.7	22.8243088865	18.6086411476	4	4
4	0	4	2	3	3	3	2	0	1	2.11715193065e+11	8.428077287	23.4019699097	28	28
3	0	0	1	0	2	1	1	1	1	2.42077876616e+11	7.61654302731	7.62868595123	48	48
3	2	5	2	1	3	0	1	1	1	1.88250285709e+11	9.5658208092	9.53301310539	46	46
4	1	0	3	2	1	3	1	1	1	1.69983922173e+11	10.3287521473	230.173198938	16	16
2	1	0	2	1	0	4	2	1	1	1.53374869488e+11	11.0998988586	0.680998086929	161	161
0	0	4	2	3	1	0	1	1	1	1.93543259814e+11	9.07360789062	1.22258782387	16	16
1	2	1	2	0	0	1	3	0	0	98572790219.6	20.4460809128	0.391507148743	12	12
2	1	2	1	2	2	0	1	1	1	1.93543418744e+11	9.01024223356	1.28156399727	16	16
1	2	2	1	0	1	4	2	0	1	88237722077.3	17.7346159428	0.878617048264	13	13
2	1	5	1	2	1	4	2	0	1	1.06734050683e+11	15.4233777681	0.869098901749	1	1
4	0	0	1	3	0	1	2	1	1	2.20857900381e+11	8.17987123818	229.962393045	64	64
0	2	0	0	3	1	0	2	1	0	1.9122642e+11	11.5274896647	0.0476851463318	16	16
2	0	1	2	0	0	2	2	1	0	2.49818711103e+11	9.09003986694	0.732523918152	177	177
0	0	2	3	0	1	0	2	1	1	1.9354231429e+11	9.19120453723	1.12920999527	16	16
1	0	1	1	1	0	4	3	1	0	2.23622804862e+11	9.92201976306	0.679912090302	147	147
4	0	5	3	3	0	0	1	1	0	1.88452560737e+11	11.6420444535	230.34812808	64	64
1	1	4	0	0	2	2	0	0	0	92891337729.8	21.9404201451	0.352985143661	13	13
1	2	4	3	3	0	0	2	1	0	1.82172304403e+11	11.8553957257	0.69341301918	193	193
3	1	4	3	2	0	0	3	0	1	1.93542650531e+11	9.14811012968	1.33087301254	1	1
3	1	1	1	0	2	4	2	0	1	95196926668.8	16.6304577453	1.24132394791	3	3
2	1	0	3	3	0	2	3	1	1	1.63765606344e+11	10.6247768852	0.73308801651	177	177
3	2	3	3	1	2	2	0	1	1	1.6875323227e+11	10.2858197731	8.96578884125	43	43
0	1	3	1	0	2	0	2	0	1	1.93543418744e+11	9.02581145123	0.906170845032	1	1
2	0	1	1	3	3	0	0	0	1	1.93543418744e+11	9.02566791899	0.879446983337	29	29
2	2	2	3	2	3	3	0	0	0	1.10319615605e+11	18.6034933673	0.360442876816	1	1
1	2	1	2	2	1	1	2	0	0	1.16051054724e+11	17.6265152866	0.372719049454	1	1
0	0	0	0	2	1	0	2	1	0	1.9160887284e+11	11.507842401	0.0483388900757	16	16
3	2	1	3	1	1	2	1	1	0	1.68931512851e+11	12.779528162	8.50193095207	42	42
2	0	3	3	1	3	2	3	1	0	2.52959139393e+11	9.07132809852	0.722575187683	122	122
2	1	4	3	3	2	3	3	0	1	93548870050.6	17.1340646499	0.94812297821	13	13
3	0	2	2	0	2	1	0	1	0	2.42077620659e+11	9.3240730751	7.69195795059	48	48
4	0	4	3	1	3	3	1	1	0	2.21726130808e+11	10.1123844685	282.599573851	62	62
2	1	4	0	1	0	1	0	1	1	1.62247910809e+11	10.6987626192	1.20021510124	161	161
1	0	4	0	1	2	2	0	1	1	2.4460245062e+11	7.67119522472	1.18898701668	129	129
3	0	0	1	0	3	0	3	0	1	1.93543418744e+11	9.09955100874	1.16047096252	20	20
0	1	5	2	3	0	1	0	1	1	1.78106746164e+11	9.90309441215	1.1463341713	16	16
1	2	4	0	3	3	2	1	1	1	1.60298194308e+11	10.8363901222	1.27869105339	138	138
0	1	2	3	3	2	1	2	0	1	1.16282732319e+11	14.1500423335	0.870664834976	1	1
2	0	0	1	3	1	4	1	1	1	2.23253811547e+11	8.11674130706	0.711369037628	126	126
2	0	1	2	3	2	1	1	1	0	2.3742000959e+11	9.49383944724	0.7336769104	136	136
1	2	3	1	0	0	1	1	1	0	1.58536209461e+11	13.3197642324	0.697755098343	175	175
1	0	3	3	0	3	0	1	0	0	1.93542631834e+11	11.2906964174	0.367498874664	28	28
3	2	0	3	0	0	3	3	0	0	98311386071.7	20.5758885077	0.399727106094	3	3
1	2	3	3	1	2	3	1	0	1	91249687718.3	17.6605184713	0.951308965683	11	11
2	0	1	3	1	2	2	2	1	1	2.51511890138e+11	7.43675389647	1.29566311836	131	131
4	1	1	1	3	3	2	2	0	1	91935780712.0	17.1531297133	19.0367019176	4	4
1	2	2	2	3	3	0	3	0	0	1.93156945922e+11	11.2467988606	0.384809017181	13	13
3	2	1	3	0	1	0	2	0	1	1.93156350587e+11	9.13600485657	1.22092604637	3	3
2	1	2	2	3	2	0	3	0	0	1.93543259814e+11	11.2461749026	0.367228984833	13	13
1	2	1	0	3	2	3	2	0	0	87915919617.1	23.0943833244	0.357726812363	14	14
4	0	5	0	0	0	4	1	0	1	2.06834302613e+11	8.947639041	19.3074607849	28	28
2	2	4	2	0	0	4	1	0	1	92413949118.7	17.1458584842	0.957403898239	11	11
2	2	0	3	1	2	3	0	1	1	1.54698697498e+11	11.0483447756	0.627016067505	131	131
3	2	1	3	3	0	4	3	0	0	93246108653.8	21.671879322	0.744134902954	3	3
0	0	4	3	1	2	0	2	0	0	1.93542953146e+11	11.3571628295	0.355249166489	12	12
4	2	2	1	2	2	1	0	1	0	1.77751377998e+11	12.0353734201	230.705646038	16	16
2	2	3	2	0	1	1	0	0	1	99624149068.4	16.0294756128	0.918982982635	11	11
2	2	2	2	1	2	0	3	1	0	1.84979177322e+11	11.6768349397	0.708106994629	131	131
2	1	1	0	0	2	0	0	0	1	1.9160887284e+11	9.3436482771	0.840048074722	13	13
0	0	3	1	2	0	3	0	1	0	2.44180531891e+11	9.21933588511	0.628758907318	16	16
1	0	2	0	2	0	2	0	0	1	2.57908675988e+11	7.34957808782	0.839306116104	12	12
1	0	3	3	1	3	3	0	0	0	2.21442037333e+11	10.0749990691	0.367794036865	30	30
4	2	3	0	2	1	2	1	0	0	1.11080665316e+11	18.6655768119	14.5542840958	1	1
2	2	5	1	3	0	2	2	0	0	96066264066.5	20.8440306555	0.370448112488	11	11
1	0	4	3	0	1	1	0	0	0	2.26047901307e+11	9.90985986308	0.384312868118	36	36
2	0	2	3	1	1	0	2	1	1	1.89965455153e+11	9.24049404718	1.1816599369	121	121
4	0	5	3	0	2	1	1	0	0	2.21885868896e+11	10.1432723691	18.5768179893	28	28
2	2	1	3	0	2	2	1	0	1	96545929267.1	16.6103146592	0.928699016571	13	13
1	0	2	1	0	1	0	3	1	1	1.89965591187e+11	9.10597114862	1.27946305275	141	141
0	2	3	2	3	1	0	2	1	0	1.93156945922e+11	11.2625212777	0.647947072983	16	16
0	0	4	2	3	1	0	2	1	0	1.93543259814e+11	11.243402893	0.63229393959	16	16
2	2	2	3	2	0	0	2	1	1	1.93156738563e+11	9.09526776095	1.13588190079	16	16
3	2	1	1	0	3	3	2	1	1	1.56453416453e+11	10.7785131042	8.28080797195	48	48
3	0	3	3	2	1	1	1	1	0	2.56847550937e+11	8.95399889592	6.53246212006	16	16
2	0	2	3	0	1	3	1	0	0	2.24177025857e+11	10.0031317162	0.372841835022	30	30
2	2	5	0	2	2	2	2	0	0	1.11080665316e+11	18.6295090204	0.353377103806	1	1
2	0	5	0	0	2	0	0	0	0	1.9160887284e+11	11.5043528868	0.348857879639	31	31
0	2	2	0	1	3	0	3	0	0	1.9122642e+11	11.5161233241	0.403094053268	1	1
2	2	0	1	1	1	4	0	1	1	1.52006436056e+11	11.1145834837	0.563256025314	121	121
0	1	4	3	2	3	1	3	1	1	1.78106344279e+11	9.80763085104	1.20725393295	16	16
4	1	2	1	3	2	1	1	0	1	93679955407.1	16.8198746975	15.2226321697	4	4
2	0	0	3	3	2	0	1	0	0	1.93542721889e+11	11.3516625654	0.034138917923	31	31
4	1	3	0	3	1	4	3	0	1	85408225564.3	18.7969127707	15.1786899567	4	4
0	2	1	2	0	2	3	1	0	0	1.10319746001e+11	18.4914326206	0.365020990372	1	1
3	1	1	1	1	2	4	3	0	0	95936374048.7	20.8710615871	0.712085962296	2	2
4	0	3	3	1	2	4	3	1	1	2.17185777122e+11	8.36060853972	274.724717855	60	60
3	2	5	2	1	0	2	1	1	0	1.68856025555e+11	12.6649575182	6.9013838768	32	32
4	1	5	0	0	1	2	0	1	0	1.57203902934e+11	13.6535469977	266.609861851	64	64
4	1	5	0	1	2	2	3	1	0	1.58070572207e+11	13.555983073	273.602184057	60	60
3	0	3	2	0	0	4	0	0	1	2.23882647103e+11	8.06443752318	1.34238004684	20	20
2	2	1	0	1	0	1	3	1	0	1.6125794438e+11	13.3435900515	0.688877105713	161	161
1	2	3	2	3	0	4	0	1	0	1.45346447038e+11	14.4085950207	0.676827907562	193	193
1	1	2	2	2	0	4	0	0	1	1.06734002349e+11	15.0325477874	0.870683908463	1	1
4	0	2	2	2	3	1	2	0	0	2.65704397271e+11	8.64726617293	18.6473450661	12	12
0	1	1	2	0	1	3	2	0	1	1.10540385493e+11	14.6388097865	0.842730998993	1	1
4	0	0	2	3	2	2	3	1	1	2.36123380364e+11	7.7989480118	273.625977039	64	64
2	0	5	1	2	1	1	1	0	0	2.65704674846e+11	8.62670304507	0.364556074142	12	12
4	0	2	1	3	1	3	1	0	1	2.10909560994e+11	8.40701968415	19.1919620037	28	28
1	2	0	1	0	1	0	1	1	0	1.84979328192e+11	11.6564352763	0.438024044037	141	141
2	0	0	1	2	2	2	3	1	1	2.67984265412e+11	7.04524234487	0.680564165115	16	16
3	1	5	2	1	2	2	1	0	0	1.01441630597e+11	19.9623950796	0.747371912003	2	2
1	2	3	1	0	3	0	0	0	1	1.93157104535e+11	9.03250591194	0.902676105499	11	11
3	0	2	1	1	3	4	3	0	0	2.25031178647e+11	9.84863509258	0.999722003937	20	20
1	1	1	0	2	0	1	1	1	1	1.76326564185e+11	10.0150835911	1.2028131485	16	16
2	0	3	0	3	2	1	3	0	1	2.26160322783e+11	8.17681844338	0.956400871277	31	31
3	2	1	2	2	0	0	2	0	0	1.93156945922e+11	11.2625212777	0.738574981689	1	1
4	1	2	3	1	3	4	2	1	1	1.46391184572e+11	11.6170004637	282.699782133	62	62
1	2	5	2	1	3	3	1	1	1	1.52545329336e+11	11.4106097603	1.33531117439	128	128
1	0	3	3	1	0	2	2	0	1	2.27397665362e+11	8.07044679067	0.807879924774	28	28
3	2	4	1	2	0	1	0	0	0	1.16051111979e+11	17.5387435986	0.728410959244	1	1
3	0	3	3	2	1	0	2	0	1	1.93542990173e+11	9.09216468413	1.34948182106	12	12
4	0	5	1	2	3	3	0	0	1	2.56141306391e+11	7.37825738597	19.1699228287	12	12
4	0	2	3	3	1	3	3	0	0	2.10907920951e+11	10.5896217119	18.9213950634	28	28
1	2	2	0	3	1	2	0	1	0	1.58305764586e+11	13.5702363684	0.699266910553	148	148
2	1	5	1	2	0	1	2	1	0	1.78106880754e+11	12.0185043684	0.693845033646	16	16
3	0	1	2	3	1	1	3	0	0	2.35754525751e+11	9.51723092158	0.859295129776	20	20
0	1	1	1	0	0	4	1	0	1	1.06734050683e+11	15.0173228725	0.929436922073	1	1
4	2	2	1	1	1	3	0	0	1	90618789903.1	17.3014119203	14.9776310921	3	3
2	2	3	3	1	2	3	3	1	0	1.54698551792e+11	13.7689906817	0.70209813118	131	131
1	0	4	3	2	3	0	3	1	1	1.93543016242e+11	9.12576759642	1.23067903519	16	16
2	2	3	0	2	2	3	2	0	1	1.09216888943e+11	15.1143713422	0.884249925613	1	1
4	0	2	1	3	1	2	2	0	0	2.15086356637e+11	10.2417378915	18.700979948	28	28
3	1	5	2	1	0	1	1	1	0	1.6567312041e+11	12.8759206018	6.86079287529	32	32
0	1	4	0	2	2	4	3	1	1	1.65167323657e+11	10.5702729328	1.17994499207	16	16
2	2	1	3	2	0	2	0	1	1	1.8297267095e+11	9.63790838395	1.15284514427	16	16
1	1	1	2	3	0	0	1	0	1	1.93543259814e+11	9.08619169285	0.95170712471	13	13
0	0	1	2	2	0	1	1	1	0	2.56847618381e+11	8.90312612794	0.633967161179	16	16
1	1	0	2	2	2	2	0	0	1	1.12426741236e+11	14.5191343783	0.862087965012	1	1
2	0	2	2	2	2	1	0	1	1	2.56847618381e+11	7.23114060787	1.18868589401	16	16
4	2	3	2	1	0	3	1	0	0	91414613007.0	21.9672811403	14.5370240211	3	3
2	1	2	1	3	1	1	0	0	1	98723597167.2	16.0193005636	0.881021022797	12	12
3	1	1	3	2	2	4	2	1	1	1.66834520111e+11	10.3636339067	7.03065109253	16	16
0	2	3	0	1	1	2	1	0	0	1.11080665316e+11	18.6655768119	0.337793827057	1	1
4	0	5	2	1	3	1	2	1	1	2.3319450655e+11	8.04215334963	279.993778944	62	62
1	1	1	2	0	1	0	2	0	1	1.93543259814e+11	9.08308892762	0.857326030731	13	13
2	2	4	1	2	0	4	0	1	1	1.66502009738e+11	10.1926292866	1.14495992661	16	16
3	1	3	3	2	2	3	2	1	0	1.69984075203e+11	12.5976085222	6.29002404213	16	16
1	2	2	3	1	2	3	2	0	0	91249679810.5	22.1552264751	0.355667829514	11	11
0	2	4	2	1	2	0	1	1	1	1.93156945922e+11	9.09118340762	1.22609305382	16	16
3	1	0	0	2	3	2	0	1	1	1.81507218352e+11	9.83392641101	6.48802280426	16	16
1	2	4	3	0	3	4	1	1	1	1.491072017e+11	11.4259906735	1.25743579865	133	133
0	2	0	1	0	0	1	3	1	0	1.77751377998e+11	12.0439008934	0.0658619403839	16	16
4	1	4	1	2	3	1	0	1	0	1.78106880754e+11	12.0147124164	227.59820509	16	16
3	1	3	2	2	3	2	1	1	0	1.83339676841e+11	11.797486051	6.39892911911	16	16
4	2	1	3	2	3	0	2	1	0	1.93156182634e+11	11.3412125105	227.793350935	16	16
0	1	1	1	2	3	2	3	0	1	1.12426794864e+11	14.2899307776	0.934185028076	1	1
3	2	2	0	3	1	1	2	1	0	1.59166060946e+11	13.5101928967	8.46124100685	48	48
4	2	4	0	1	2	0	3	0	1	1.9122642e+11	9.35193935539	14.9894349575	3	3
0	2	4	0	1	0	0	2	1	1	1.9122642e+11	9.33816163476	1.09828805923	16	16
0	1	2	0	0	3	4	2	0	1	1.05666980323e+11	15.5217996575	0.865020990372	1	1
2	2	1	2	0	1	3	2	1	1	1.53907823326e+11	10.9885103723	1.2217130661	126	126
2	0	5	2	2	0	1	1	1	1	2.56847618381e+11	7.39308246515	1.26281094551	16	16
2	0	3	0	0	1	4	3	1	0	2.23703074997e+11	10.074762294	0.693590164185	126	126
1	2	2	2	3	2	2	0	0	1	91145576801.1	17.3154869662	0.87522816658	14	14
0	2	4	1	3	3	4	0	0	1	1.06521008666e+11	14.9911692929	0.883744001389	1	1
0	2	2	3	1	0	1	3	0	1	1.16050733199e+11	14.1507157798	0.934736013412	1	1
0	2	2	2	2	0	3	2	1	0	1.69645114412e+11	12.5900269844	0.636106967926	16	16
0	2	3	2	1	0	4	1	1	1	1.6650189188e+11	10.2792781732	1.22142314911	16	16
0	0	4	1	0	1	2	0	1	0	2.67984265412e+11	8.55002379938	0.638529062271	16	16
0	2	0	0	3	3	3	0	0	1	1.09216888943e+11	15.2281987768	0.50084900856	1	1
4	1	5	3	3	1	3	2	0	0	89360482305.2	22.6798769275	14.6045918465	4	4
3	1	1	2	0	3	2	3	1	0	1.69638880693e+11	12.5819387171	7.87217187881	48	48
1	0	5	3	1	0	2	0	1	1	2.47590136373e+11	7.6369772209	1.18612408638	147	147
1	0	2	1	1	3	4	2	0	1	2.1421860068e+11	8.29543641822	0.883431196213	30	30
0	2	4	1	2	1	2	0	1	1	1.82973871712e+11	9.43385145765	1.12363982201	16	16
0	0	4	0	0	3	0	2	1	1	1.9160887284e+11	9.33241679705	1.13114190102	16	16
4	2	5	3	2	2	1	1	0	1	1.16051000935e+11	14.5747586741	15.0286710262	1	1
4	0	1	0	0	0	4	0	0	0	2.06834302613e+11	10.7814752694	18.5706319809	28	28
1	2	4	3	0	3	3	0	0	0	91666277610.8	22.0347588464	0.367446899414	11	11
2	2	0	3	1	2	4	3	0	0	92097631500.2	21.8822803027	0.0336918830872	12	12
2	2	4	3	2	3	4	3	1	0	1.66501337169e+11	12.8550827008	0.672162055969	16	16
2	0	4	3	3	0	1	0	0	1	2.31411782795e+11	7.93644725541	0.86265707016	30	30
1	2	0	3	1	3	1	2	0	1	97077726468.7	16.6106511005	0.838855981827	12	12
0	0	5	2	3	0	4	2	1	0	2.41221275224e+11	9.35399501831	0.631420850754	16	16
2	2	2	2	2	2	0	3	1	0	1.93156945922e+11	11.2578041199	0.680613040924	16	16
4	2	4	0	0	3	1	1	0	1	93576951944.7	17.350892249	19.1181042194	4	4
0	2	0	3	3	3	4	2	0	1	1.0652068036e+11	15.507246512	0.52100610733	1	1
1	0	4	2	1	3	2	0	0	1	2.2532242159e+11	8.01616757046	0.882561922073	30	30
1	0	5	0	0	2	3	1	0	0	2.13467390407e+11	10.520695862	0.367750883102	31	31
1	2	4	3	0	3	0	0	0	0	1.93156130938e+11	11.4008271021	0.381032943726	11	11
0	2	4	1	1	0	1	2	0	1	1.16051111979e+11	13.9006080841	0.822416067123	1	1
2	2	0	3	0	0	2	0	0	0	97814158220.2	20.7104283498	0.0472009181976	11	11
2	0	1	3	3	3	3	1	0	0	2.21795049536e+11	10.0792143261	0.360064983368	29	29
3	1	1	2	1	2	3	3	1	0	1.57866068868e+11	13.4173208368	8.02171492577	43	43
4	1	0	2	2	3	1	1	1	0	1.78106746164e+11	12.0946243933	226.983333111	16	16
0	1	0	3	1	1	2	3	1	0	1.8333942357e+11	11.814699874	0.0507388114929	16	16
4	0	1	3	2	0	1	3	1	0	2.56847056288e+11	8.92825416867	226.809698105	16	16
3	0	5	1	1	2	4	2	0	1	2.24356876824e+11	8.25021818365	1.2892999649	16	16
1	0	3	3	1	3	0	1	0	0	1.93543006803e+11	11.3511274847	0.364660024643	30	30
1	0	0	2	0	3	3	0	1	0	2.27140153061e+11	9.82649828202	0.469972133636	133	133
0	0	3	2	0	3	1	1	0	1	2.65704397271e+11	7.07146756229	0.973022937775	12	12
0	0	0	0	0	1	3	3	1	1	2.41740092943e+11	7.78990983626	0.628846883774	16	16
1	2	0	2	2	3	3	2	0	1	1.10319746001e+11	14.7746300936	0.846446990967	1	1
2	1	4	1	0	0	1	0	1	1	1.62590401572e+11	10.3973263568	1.20847988129	177	177
3	2	2	2	3	3	4	0	1	0	1.51044864191e+11	13.9285453934	8.83622312546	48	48
3	2	5	1	1	3	4	2	1	1	1.54403591493e+11	11.2249912244	9.37470293045	46	46
2	2	3	1	2	3	2	0	1	1	1.82973871712e+11	9.44416666625	1.23057484627	16	16
0	0	4	2	0	3	0	0	0	0	1.93543259814e+11	11.2399133788	0.374706983566	12	12
0	2	0	3	3	1	0	0	1	1	1.93156218361e+11	9.26332282779	0.556063890457	16	16
4	1	3	0	2	0	1	3	0	0	1.15120702708e+11	18.0364609185	14.5906710625	1	1
3	2	4	3	2	0	4	1	0	1	1.0652068786e+11	15.2588483255	1.30567502975	1	1
3	1	3	2	2	1	4	1	0	1	1.06734002349e+11	15.0988817556	1.32647800446	1	1
1	1	2	3	3	2	1	1	1	1	1.55845200213e+11	10.9531161285	1.26306581497	146	146
4	2	3	0	1	0	0	1	1	1	1.83130345185e+11	9.69740840998	228.962329865	48	48
3	0	0	1	2	3	1	0	1	1	2.56847888775e+11	7.26523386817	6.60003590584	16	16
2	2	3	3	2	0	3	3	1	1	1.69644912873e+11	10.2173522744	1.25033402443	16	16
3	2	0	1	2	3	3	1	0	0	1.10319797741e+11	18.4052229852	0.415035963058	1	1
0	2	4	0	1	1	3	3	0	0	1.09216888943e+11	18.921711921	0.346263885498	1	1
2	1	1	2	1	2	3	0	1	0	1.55675667346e+11	13.5643188013	0.714815855026	131	131
0	1	3	3	0	2	0	3	0	0	1.93542662689e+11	11.3743525553	0.354377031326	1	1
2	1	4	0	2	3	1	0	1	1	1.76326564185e+11	9.9894317834	1.0502679348	16	16
4	1	1	0	3	1	3	1	1	1	1.43167582632e+11	11.9514162192	265.786104202	64	64
2	2	3	2	2	1	3	2	0	0	1.10319746001e+11	18.4547493356	0.36722612381	1	1
3	1	0	0	1	3	4	0	1	1	1.53848557685e+11	11.2990699885	8.90001702309	46	46
0	1	4	1	2	2	3	3	0	0	1.10540437336e+11	18.3681404669	0.379472970963	1	1
4	2	1	3	3	2	1	1	1	0	1.49431797138e+11	14.2196479132	272.450803995	64	64
1	0	5	3	2	2	2	3	0	0	2.60510997707e+11	8.85333300857	0.424230098724	12	12
2	0	4	3	0	1	1	0	1	0	2.40617598547e+11	9.42615606905	0.702961921692	126	126
0	2	4	2	0	2	3	2	0	0	1.10319746001e+11	18.4547493356	0.365687131882	1	1
2	0	1	3	1	1	0	0	1	0	1.89964995607e+11	11.5179691279	0.680393218994	121	121
4	0	1	0	3	1	1	3	0	1	2.16764485465e+11	8.4567188487	19.443365097	28	28
3	1	4	3	1	1	4	1	0	1	96068858173.8	16.7614877639	1.31522512436	2	2
3	2	3	1	1	1	3	3	0	1	98657241134.2	16.0452635292	1.34356284142	2	2
4	1	0	1	3	2	4	0	1	0	1.41555130862e+11	14.682219298	271.475641012	64	64
0	0	0	3	0	2	2	2	0	1	2.60512117581e+11	7.25673691685	0.511236906052	12	12
2	2	2	3	1	0	4	2	1	0	1.52429336224e+11	14.0074500569	0.681512117386	161	161
4	1	5	2	0	3	1	3	0	1	95787324163.9	17.0236867861	18.8605980873	4	4
2	2	0	2	1	3	1	0	0	1	1.0080606686e+11	15.9987159075	0.545444965363	10	10
0	0	3	2	0	0	3	2	1	1	2.44180287421e+11	7.53835376999	1.19772195816	16	16
0	2	4	0	3	0	0	0	1	0	1.9122642e+11	11.5239931715	0.611054897308	16	16
3	2	5	2	3	3	4	2	0	1	92852715823.8	17.5294413805	1.40264010429	3	3
2	1	0	3	1	3	4	0	0	1	93266958579.3	17.4242135463	0.530988931656	10	10
4	1	4	3	0	0	1	3	0	1	96457887182.7	16.7116731232	14.9556279182	4	4
2	0	2	1	2	2	2	0	0	0	2.60512309471e+11	8.74695045777	0.362951040268	12	12
1	2	4	1	1	3	2	3	1	1	1.64684184279e+11	10.3152411383	1.26840114594	128	128
4	2	5	2	1	1	2	1	1	0	1.58468046827e+11	13.3847748943	264.938472986	58	58
2	0	0	0	3	1	0	2	1	1	1.86569841102e+11	9.61884694674	0.616050004959	126	126
1	2	2	1	0	0	1	0	0	1	98572842091.1	16.0412247536	0.876086950302	12	12
4	0	0	2	1	2	0	0	1	0	1.89965435779e+11	11.4198873088	272.008250952	60	60
1	1	1	2	0	1	0	1	0	0	1.93543259814e+11	11.2643123332	0.36149597168	13	13
2	2	0	0	3	0	3	0	0	1	92978421444.8	17.5936251798	0.51859998703	11	11
0	1	5	0	0	2	1	0	0	1	1.15120702708e+11	14.8651979776	0.840564012527	1	1
1	1	5	3	1	3	1	1	0	1	98110521516.9	16.8514260111	0.941951036453	12	12
1	1	0	2	3	3	4	0	1	1	1.48443025128e+11	11.4050246478	0.937918186188	138	138
3	2	3	2	0	1	1	2	0	0	1.02943016761e+11	19.6565009044	0.746971130371	3	3
0	2	0	1	0	1	0	2	1	1	1.93157104535e+11	9.1114235229	0.574984073639	16	16
3	2	0	3	1	2	4	3	0	1	95094747694.9	17.0733331926	1.0011639595	2	2
4	1	0	3	0	3	4	2	1	0	1.45386979024e+11	14.5715787323	278.252058029	64	64
2	2	2	1	2	1	0	0	0	1	1.93157104535e+11	9.01093317545	0.866512060165	1	1
4	1	3	0	3	3	2	0	0	0	91016636004.1	22.3576444328	18.5766699314	4	4
2	1	4	1	3	3	2	0	1	0	1.65522141863e+11	12.8001492026	0.733934879303	126	126
4	2	1	0	1	0	2	1	0	1	92750767754.4	17.52186082	15.2211740017	3	3
1	0	2	1	2	1	2	2	1	1	2.67984265412e+11	6.96901904586	1.13126993179	16	16
3	0	5	0	1	0	3	1	1	0	2.29195348456e+11	9.91431413743	6.78252387047	32	32
1	0	1	2	0	3	4	2	1	1	2.24417333879e+11	8.06670284774	1.2035779953	133	133
1	1	5	1	3	2	4	3	1	0	1.45923768968e+11	14.2654124908	0.695756912231	146	146
0	1	4	2	0	2	4	1	1	1	1.66834895664e+11	10.2598105649	1.22285914421	16	16
1	2	4	1	1	1	4	2	0	1	88924479829.7	17.6418812271	0.873760938644	10	10
0	2	4	2	3	3	1	0	1	0	1.77751243677e+11	12.0888785702	0.639735937119	16	16
0	0	2	0	3	1	3	2	1	1	2.41740092943e+11	7.73275729669	1.1123919487	16	16
4	2	3	1	0	1	4	2	1	0	1.42900842446e+11	14.5645422406	265.270706177	64	64
3	2	0	2	1	1	4	0	0	0	95235375913.7	21.103957036	0.440093040466	2	2
0	1	3	3	3	3	4	3	1	1	1.66834720818e+11	10.3172181539	1.20437407494	16	16
