0	2	1	0	2	0	3	0	1	0	1.67949468219e+11	12.887737568	0.616607904434	16	16
4	1	4	2	1	2	0	2	0	0	1.93543259814e+11	11.243402893	14.4041290283	3	3
2	0	2	0	1	3	3	1	1	0	2.28342554914e+11	9.94505119916	0.733616828918	122	122
2	2	1	2	3	3	1	3	1	0	1.59875342671e+11	13.2712902389	1.00647997856	126	126
1	1	3	1	2	3	1	1	1	1	1.78106880754e+11	9.67118341583	1.22016787529	16	16
1	1	3	2	1	1	2	2	0	1	95354479849.0	16.6828081609	0.912395000458	10	10
0	0	1	0	2	2	2	2	0	1	2.57908675988e+11	7.37884695547	0.870313882828	12	12
4	1	4	2	2	2	0	1	0	0	1.93543259814e+11	11.2643123332	14.1906499863	1	1
1	1	4	1	2	3	4	1	0	0	1.06734050683e+11	18.9669695789	0.386177062988	1	1
2	1	5	3	0	0	0	0	1	1	1.85535218384e+11	9.57761304346	1.18215489388	177	177
4	1	2	0	0	3	2	3	0	0	92466470461.7	21.9826600992	17.859033823	4	4
3	0	5	2	2	1	3	1	0	1	2.5614104874e+11	7.45056248681	1.37865996361	12	12
3	0	0	3	3	1	2	2	0	0	2.31061846704e+11	9.77781729305	0.51896905899	20	20
0	1	0	2	0	3	1	0	1	1	1.78106746164e+11	9.78601476172	0.563887119293	16	16
4	2	3	1	2	3	1	2	1	0	1.77751377998e+11	12.0391729561	222.869670868	16	16
0	2	1	0	2	0	2	0	0	1	1.11080665316e+11	14.884715573	0.840407133102	1	1
1	1	0	0	2	2	1	2	0	0	1.15120702708e+11	18.0348319735	0.329320192337	1	1
1	2	3	3	3	1	3	2	1	0	1.48207561735e+11	14.2981308538	0.704846143723	148	148
3	1	0	3	1	0	2	0	1	1	1.69997648925e+11	10.308674153	6.86006402969	32	32
0	2	1	3	2	1	1	2	1	0	1.77750964451e+11	12.1429755004	0.612431049347	16	16
2	2	5	0	0	2	1	1	0	1	98329868160.2	17.1378568987	0.912122964859	13	13
4	2	0	2	1	2	0	2	1	1	1.84979177322e+11	9.4911902961	264.946332932	60	60
3	2	0	3	2	1	0	0	1	0	1.9315623655e+11	11.3340827078	5.97451806068	16	16
0	2	2	3	0	3	3	3	0	1	1.1031937595e+11	14.8535274863	0.919625043869	1	1
0	0	5	2	0	2	0	1	0	0	1.93543259814e+11	11.2643123332	0.36399102211	12	12
2	2	3	3	0	3	0	3	1	1	1.8497815876e+11	9.49901254725	1.28019094467	124	124
0	0	1	3	2	3	2	1	0	1	2.60510858572e+11	7.18949675311	0.902682065964	12	12
2	2	4	3	1	3	0	1	0	1	1.9315627384e+11	9.09637908523	0.911317110062	10	10
4	1	0	2	0	1	3	2	1	0	1.47221202272e+11	14.2511458679	255.438028097	64	64
3	2	1	3	3	0	3	2	0	0	96589197115.7	20.9424344674	0.743448972702	3	3
3	0	0	0	0	1	3	0	1	1	2.28034655706e+11	8.17108532178	7.45339989662	48	48
2	0	2	0	0	1	2	0	1	1	2.48111149151e+11	7.57329472013	1.17322897911	126	126
4	2	2	2	2	2	3	0	0	1	1.10319746001e+11	14.5986828608	14.7045741081	1	1
0	2	0	3	1	1	4	3	0	1	1.06520809383e+11	15.3067147232	0.582382917404	1	1
2	1	1	2	2	3	3	2	0	0	1.10540385493e+11	18.4212752062	0.372609853745	1	1
2	1	3	1	3	0	4	0	0	1	91592851643.1	17.1757774556	0.895706892014	11	11
4	0	1	1	0	2	2	0	0	0	2.17725744691e+11	10.1348975693	18.2205479145	28	28
2	1	3	3	1	0	4	1	0	1	94079918220.7	17.1149558662	0.950481891632	10	10
3	2	3	1	1	1	4	3	1	1	1.53925867643e+11	10.8889338152	8.8909599781	42	42
1	2	1	3	1	2	0	0	0	0	1.93156290384e+11	11.3177681087	0.365051031113	11	11
1	0	4	0	3	0	0	0	1	1	1.86569841102e+11	9.52359247204	1.13281702995	193	193
2	0	4	2	1	1	3	2	1	0	2.2986719232e+11	9.73283952789	0.705894947052	121	121
3	2	2	0	1	0	1	2	0	0	1.03160658833e+11	19.9304591641	0.740561008453	2	2
3	1	1	0	1	3	3	1	1	1	1.56882684004e+11	11.0560215832	9.29683089256	46	46
1	1	4	1	1	2	2	0	0	1	94506832061.8	16.6940110418	0.917110919952	11	11
0	1	5	0	1	1	2	2	1	1	1.81507218352e+11	10.0136909324	1.10858392715	16	16
4	1	0	1	0	0	3	1	0	0	91709258509.2	21.7984217739	14.0059630871	4	4
1	0	4	0	2	0	2	1	1	1	2.65306065302e+11	7.20709975767	1.19514298439	16	16
4	1	5	0	1	0	0	0	0	0	1.9160887284e+11	11.5043528868	14.046197176	3	3
1	1	4	1	3	2	0	1	1	1	1.82883619866e+11	9.45526823348	1.24958086014	146	146
2	2	2	2	2	1	3	0	0	0	1.10319746001e+11	18.4486273714	0.368952035904	1	1
1	0	5	0	1	2	2	3	1	1	2.4460245062e+11	7.87805688723	1.23441886902	129	129
2	1	0	1	2	2	1	2	0	1	1.16283214203e+11	14.0215166625	0.52618598938	1	1
1	1	3	0	1	1	1	3	0	1	97003666592.3	16.7802838102	0.929954051971	10	10
0	0	2	1	2	3	1	1	0	1	2.65704674846e+11	7.02059925977	0.931278944016	12	12
0	0	3	3	0	2	4	2	1	1	2.41220103807e+11	7.64661614056	1.2048470974	16	16
2	0	1	3	3	2	1	2	0	0	2.28443019978e+11	9.86728404515	0.371695995331	31	31
3	2	3	2	3	2	1	1	0	1	1.00904962878e+11	15.8762503623	1.32431292534	3	3
2	1	4	0	0	1	3	2	0	1	94597229709.6	17.1701275645	0.847090959549	11	11
4	1	0	2	1	2	3	1	1	0	1.48052099744e+11	14.2079519903	266.208755016	60	60
3	0	2	1	2	1	3	0	0	1	2.56141306391e+11	7.20931335583	1.33502483368	12	12
2	2	2	1	2	2	0	0	0	1	1.93157104535e+11	9.01093317545	0.914607048035	1	1
4	1	0	2	0	2	1	3	1	1	1.53916438266e+11	11.0743079841	265.893949986	64	64
1	0	5	1	2	3	3	2	1	0	2.44180531891e+11	9.22210175598	0.673586845398	16	16
4	2	2	0	3	3	4	1	1	0	1.39928744976e+11	15.1646534854	273.146883965	64	64
3	2	0	1	2	2	1	1	1	0	1.77751377998e+11	12.061940071	6.03909707069	16	16
2	0	4	1	1	2	0	3	1	0	1.89965591187e+11	11.3814261869	0.69630408287	131	131
1	1	0	2	2	1	2	3	1	1	1.83339676841e+11	9.55493774519	0.971950769424	16	16
4	2	5	2	1	1	3	0	0	1	90618740634.8	17.9564408809	15.0258510113	3	3
4	1	3	1	3	3	3	0	1	1	1.4569731088e+11	11.4295539698	273.034968853	64	64
3	2	2	2	3	0	3	3	0	1	96589444052.6	16.3828358541	1.33291888237	3	3
1	0	3	2	1	1	3	2	0	1	2.18957439658e+11	8.21597747877	0.91697883606	31	31
3	2	2	1	0	3	2	0	1	1	1.68475661607e+11	10.084292576	8.42861890793	48	48
4	1	0	2	0	0	4	1	1	1	1.43130370974e+11	11.7840860829	221.70021987	64	64
1	2	3	0	0	0	4	2	0	0	89519238212.5	22.7109201844	0.350307941437	12	12
0	2	3	0	3	2	3	1	1	0	1.67949468219e+11	12.9155736558	0.613822937012	16	16
0	0	4	0	3	3	2	3	0	0	2.57908675988e+11	8.98215145662	0.350170850754	12	12
3	0	4	3	0	3	1	2	1	1	2.43016383996e+11	7.6459831863	8.30724382401	48	48
0	0	5	2	0	0	1	3	0	0	2.65704397271e+11	8.64823894095	0.359349012375	12	12
4	1	4	3	3	0	2	2	1	1	1.53869880573e+11	11.0987716877	221.701501846	64	64
3	2	0	2	3	3	3	3	0	1	96174106346.2	16.6939307992	1.16907382011	3	3
1	2	3	0	2	3	3	2	0	1	1.09216888943e+11	15.1098777753	0.869782924652	1	1
1	2	3	0	3	2	4	1	0	0	84838604479.4	23.9182097364	0.358230113983	14	14
0	0	3	3	0	1	3	0	0	1	2.56140430134e+11	7.31879518084	0.871881961823	12	12
3	1	5	1	2	2	0	0	0	1	1.93543418744e+11	9.28991276717	1.2164170742	1	1
4	0	0	1	3	1	2	0	1	1	2.36614032699e+11	7.74249284688	260.111607075	64	64
4	1	3	0	0	1	4	0	0	1	86931249147.7	18.5425509123	14.7355539799	4	4
2	0	1	2	3	3	4	0	0	0	2.14564289625e+11	10.303730503	0.37593793869	29	29
2	1	4	1	3	0	0	1	1	0	1.8553574108e+11	11.6265290472	0.666329860687	177	177
4	2	3	2	0	0	1	1	0	0	95219444351.0	21.1567958836	14.325065136	4	4
0	0	1	1	3	2	2	0	0	0	2.60512309471e+11	8.74695045777	0.35723900795	12	12
4	0	0	3	3	1	3	1	1	1	2.15490860132e+11	8.47868105446	260.683750868	64	64
1	2	0	2	1	1	2	3	1	1	1.63054118626e+11	10.5706211759	1.05460214615	122	122
0	2	5	0	2	0	2	3	0	1	1.11080665316e+11	15.1835258937	0.955934047699	1	1
1	1	2	3	0	2	3	2	0	1	91555393183.6	17.3406592756	0.853349924088	13	13
4	0	4	3	0	3	4	1	1	1	2.17795752213e+11	8.33633003254	272.830261946	64	64
1	0	2	3	0	0	0	1	0	1	1.93542646764e+11	9.19467565988	0.94779419899	33	33
1	2	1	3	2	1	0	2	0	0	1.93156304087e+11	11.3757610928	0.354464054108	1	1
0	1	3	2	2	2	3	3	1	1	1.69984404641e+11	10.1057539499	1.20842289925	16	16
1	1	3	1	0	1	4	2	0	1	89217602802.0	17.6079039802	0.892390012741	13	13
0	2	1	2	1	1	1	3	1	0	1.77751243677e+11	12.0996279208	0.635153055191	16	16
4	1	1	1	3	2	3	3	0	0	89134412215.4	22.3117597039	14.4586129189	4	4
3	1	2	3	1	2	3	2	1	1	1.57865500628e+11	10.8109758968	8.89907693863	43	43
4	0	3	1	0	1	2	1	0	0	2.18274552584e+11	10.1352844496	18.3014597893	28	28
3	1	5	1	3	1	4	3	1	0	1.51688459984e+11	13.8270552936	8.33526396751	48	48
4	1	3	3	2	1	2	3	1	0	1.83338895396e+11	11.8694639472	221.57805109	16	16
3	2	1	3	1	1	1	1	0	1	1.03771561714e+11	15.6806150668	1.29940080643	2	2
3	1	2	1	2	0	0	3	0	0	1.93543418744e+11	11.1900528071	0.733831882477	1	1
3	0	1	3	3	1	3	2	0	1	2.27063380866e+11	8.06116396133	1.34610700607	20	20
4	2	4	1	2	0	3	0	1	1	1.69645236761e+11	10.0349826638	223.279824018	16	16
3	2	0	0	1	2	0	1	0	1	1.9122642e+11	9.43323385194	0.941030979156	2	2
1	0	3	2	3	3	2	1	1	1	2.47178571849e+11	7.47776231137	1.28274583817	138	138
2	1	2	1	3	0	2	3	1	0	1.63766351207e+11	12.9023738687	0.696029901505	177	177
2	1	3	3	0	2	1	1	1	1	1.6209804885e+11	10.703530739	1.382584095	136	136
3	1	4	3	2	3	1	0	1	0	1.78106635202e+11	12.0881653178	6.55835294724	16	16
4	1	4	2	1	2	0	1	0	1	1.93543259814e+11	9.07639903061	14.8191959858	3	3
3	1	1	1	3	1	3	2	1	0	1.54637850056e+11	13.5869227612	8.31765604019	48	48
1	1	4	2	2	1	3	1	0	1	1.10540385493e+11	14.622209563	0.91454911232	1	1
0	2	4	0	2	2	2	2	1	0	1.81144928495e+11	12.0753103288	0.594941139221	16	16
4	2	5	2	0	2	3	2	0	0	89486671196.2	22.359045152	14.0055258274	4	4
1	1	3	3	3	1	1	0	0	1	95519160331.2	16.7699533867	0.884063959122	14	14
4	1	2	1	1	0	0	0	1	1	1.8553574108e+11	9.31189898941	221.305881023	48	48
0	1	2	3	2	3	4	3	0	1	1.06733838436e+11	15.303387783	0.931067228317	1	1
1	2	4	3	3	2	1	1	0	0	93381961510.3	21.6538831619	0.370793104172	14	14
3	2	4	0	1	3	3	2	0	0	97688631619.5	20.9525225039	0.876919031143	3	3
4	0	1	0	0	1	3	2	1	0	2.16837234445e+11	10.3648923083	257.084506989	64	64
2	1	3	3	2	0	1	1	0	1	1.16282847974e+11	14.0906303978	0.929642915726	1	1
0	1	1	0	0	0	0	2	1	0	1.9160887284e+11	11.507842401	0.590626955032	16	16
3	1	4	3	2	2	0	2	1	1	1.93542587016e+11	9.13040170273	7.11294603348	16	16
2	1	5	1	1	3	4	0	1	1	1.53585344597e+11	11.2686866827	1.19914102554	122	122
0	1	0	1	2	3	2	0	0	1	1.12426794864e+11	14.4345404065	0.526242017746	1	1
3	1	4	1	0	0	0	2	0	1	1.93543418744e+11	9.00930536285	1.23535299301	3	3
1	0	2	0	1	1	2	3	1	1	2.45495607239e+11	7.65184479421	1.25228214264	122	122
3	0	5	2	0	1	1	2	1	0	2.42259404213e+11	9.32112814417	7.67475986481	48	48
4	0	4	3	3	3	3	0	1	1	2.17226720028e+11	8.36304376171	272.76685214	64	64
2	0	0	2	0	2	4	0	0	1	2.16278850403e+11	8.35608269791	0.526499986649	31	31
3	2	0	0	0	3	1	3	1	0	1.62317234018e+11	13.2527497156	7.40631699562	48	48
1	2	1	2	2	2	1	2	0	0	1.16051054724e+11	17.6265152866	0.312788009644	1	1
4	0	4	2	0	2	3	0	0	0	2.1368617846e+11	10.3391490609	18.127851963	28	28
4	0	5	2	0	2	1	0	0	0	2.2188708509e+11	10.0192621444	18.1907699108	28	28
3	1	5	1	0	3	4	1	1	1	1.54477651435e+11	11.2273852339	8.43046689034	48	48
1	0	3	2	3	1	1	2	1	1	2.34465057453e+11	7.78396069269	1.24439406395	148	148
4	0	4	3	0	1	2	3	1	0	2.40154097464e+11	9.49237198235	259.076200962	64	64
2	1	4	3	3	3	2	3	1	0	1.65521370546e+11	12.9694852296	0.712494134903	126	126
2	0	3	0	1	3	2	2	1	0	2.50432764248e+11	9.20037973187	0.69557595253	122	122
3	2	1	2	1	1	0	2	1	0	1.88250285709e+11	11.5121770059	8.56261706352	42	42
1	1	4	2	1	2	4	3	1	1	1.48739370356e+11	11.3003105374	1.26249408722	129	129
4	1	2	3	3	3	4	0	1	0	1.42941085535e+11	14.7946520649	272.345118046	64	64
0	1	0	1	0	1	4	3	0	0	1.06734050683e+11	18.9574592025	0.0334160327911	1	1
0	2	4	1	1	2	4	0	1	0	1.66502009738e+11	12.7347315856	0.613815069199	16	16
0	2	1	3	1	2	3	0	1	0	1.69644705354e+11	12.7572731899	0.605309009552	16	16
4	0	0	2	2	1	3	0	1	1	2.44180287421e+11	7.59371145822	222.065285921	16	16
2	1	5	3	2	2	1	2	1	0	1.78106575769e+11	12.1543064185	0.652793169022	16	16
4	2	0	2	2	0	1	0	1	1	1.77751243677e+11	9.80221837019	221.641337872	16	16
2	0	5	1	1	3	3	2	1	0	2.30647827352e+11	9.6643722931	0.66647195816	122	122
0	1	1	1	0	2	1	0	1	0	1.78106880754e+11	12.0147124164	0.584123134613	16	16
2	0	2	1	1	3	4	0	0	1	2.19783070277e+11	8.12332453719	0.731876134872	29	29
3	0	4	0	0	0	0	0	0	1	1.9160887284e+11	9.31742824883	1.28341007233	20	20
1	0	5	1	1	0	0	0	0	0	1.93543418744e+11	11.1907739624	0.364217042923	28	28
1	2	2	2	3	3	0	1	1	0	1.82172708559e+11	11.8622699573	0.66262793541	138	138
4	2	1	2	0	3	2	0	1	1	1.58252054195e+11	10.7283469932	272.621196032	64	64
1	0	4	2	1	0	4	3	1	0	2.23622577587e+11	9.95511693415	0.672627925873	147	147
2	2	4	0	0	1	3	0	1	1	1.52369417819e+11	11.2917333322	1.19822001457	126	126
3	2	2	2	2	1	1	0	1	0	1.77751243677e+11	12.0888785702	6.55419778824	16	16
3	1	2	2	0	0	0	2	1	1	1.88906467376e+11	9.23163534815	7.04034495354	48	48
2	1	2	0	3	2	3	1	1	1	1.50744393649e+11	11.394801724	1.2466750145	136	136
0	0	3	3	1	1	1	1	0	1	2.65703869207e+11	7.12478293904	0.932971954346	12	12
4	1	3	0	1	2	2	2	0	1	92879706088.1	17.4766849439	14.5725688934	3	3
3	0	3	1	2	3	1	2	0	0	2.65704674846e+11	8.61147230275	0.823547124863	12	12
1	0	2	0	1	3	3	3	1	0	2.25474490504e+11	10.0231646189	0.684871196747	128	128
2	1	2	0	0	0	0	1	0	0	1.9160887284e+11	11.5287518412	0.365390777588	11	11
3	2	3	1	3	1	4	2	0	0	92785697640.2	21.5214541869	0.783035039902	3	3
4	2	4	3	0	1	1	1	0	1	94389231304.0	16.9287626904	14.7871260643	4	4
4	2	4	0	1	1	2	2	1	1	1.56884099876e+11	11.02183526	258.266587019	58	58
1	2	3	2	3	1	1	0	1	0	1.55359985219e+11	13.5884569934	0.714195966721	148	148
4	1	1	2	3	1	0	1	1	1	1.79729324237e+11	9.66059782564	260.227900982	64	64
0	0	2	1	3	3	4	3	0	0	2.47829992386e+11	9.10309495167	0.372004985809	12	12
0	1	3	0	0	0	1	1	0	0	1.15120702708e+11	18.0696340045	0.344310998917	1	1
0	2	2	0	0	2	2	3	0	0	1.11080665316e+11	18.606712734	0.34185385704	1	1
1	1	0	0	1	0	3	0	0	0	94305928587.1	21.6365765866	0.326122045517	10	10
0	1	4	0	3	2	3	0	0	0	1.0943532272e+11	18.8781691317	0.337584972382	1	1
3	1	5	2	2	0	2	0	0	1	1.12426741236e+11	14.7046126193	1.2119410038	1	1
1	0	0	3	1	0	0	3	1	1	1.89964554592e+11	9.41007712977	0.952539920807	147	147
0	0	2	3	2	2	2	3	1	1	2.67983246737e+11	7.02588700336	1.17325282097	16	16
0	1	5	2	0	0	3	1	1	0	1.69984404641e+11	12.5920662712	0.617069959641	16	16
4	0	3	3	0	0	0	0	0	0	1.93542729185e+11	11.3334473116	18.3981900215	28	28
4	2	2	2	0	3	4	1	0	0	86777513312.7	23.0511421975	17.8515770435	4	4
1	0	1	3	1	3	1	2	0	0	2.30126063094e+11	9.79386663438	0.377122163773	30	30
3	1	0	3	3	0	2	3	0	1	99696274716.3	16.4094240913	1.03783416748	3	3
0	0	2	3	0	1	4	3	0	0	2.47829288114e+11	9.1540869691	0.373659849167	12	12
2	1	2	0	1	0	4	3	0	0	93139524118.7	21.9180776006	0.401432037354	10	10
4	1	3	0	0	2	3	1	1	0	1.45380812128e+11	14.6591102904	266.189413071	64	64
4	0	4	1	0	3	3	1	1	0	2.20565859858e+11	10.0474912303	274.691828966	64	64
1	1	2	1	2	3	1	0	0	0	1.16283214203e+11	17.507097824	0.368762969971	1	1
0	2	1	1	1	1	0	3	1	0	1.93157104535e+11	11.217260506	0.61748790741	16	16
2	0	2	1	2	2	3	2	0	0	2.56141306391e+11	8.87011219433	0.373651981354	12	12
0	2	0	3	1	0	0	0	0	1	1.93156526973e+11	9.27717410946	0.518868923187	1	1
0	0	5	2	0	0	1	1	0	0	2.65704397271e+11	8.66249691525	0.644045829773	12	12
3	2	3	0	0	0	1	3	0	0	1.02379542354e+11	20.0652556394	0.748678922653	3	3
3	2	3	2	3	2	4	0	1	1	1.50326351268e+11	11.1927222997	8.72264099121	48	48
4	2	4	0	1	2	4	0	0	0	86331499190.9	23.4795740548	14.1403160095	3	3
4	1	0	2	0	0	1	2	1	1	1.5299107122e+11	11.1235176222	221.123307943	64	64
4	2	0	2	3	0	4	1	1	0	1.3816839047e+11	15.1038230603	220.709742785	64	64
0	1	1	1	0	3	4	1	1	1	1.66835013757e+11	10.2221606311	1.1701939106	16	16
1	0	3	3	3	0	1	2	1	0	2.32762197147e+11	9.67532813895	0.688538074493	193	193
2	1	1	2	1	2	0	2	1	0	1.85535589756e+11	11.6559774285	0.67785692215	131	131
1	0	4	2	3	2	4	2	1	0	2.19336242405e+11	10.1192787	0.677740812302	146	146
3	1	4	0	0	0	3	1	1	1	1.55463117614e+11	11.1093142651	7.0741341114	48	48
3	1	2	3	3	0	2	3	0	0	99696439011.2	20.4161408543	0.760144948959	3	3
0	2	0	0	3	0	4	0	0	1	1.05456068186e+11	15.7112104518	0.496783971786	1	1
0	2	1	1	0	1	0	3	1	0	1.93157104535e+11	11.2126563569	0.628077983856	16	16
1	0	2	3	0	1	0	3	1	0	1.89964401795e+11	11.5393174174	0.692473888397	141	141
3	2	5	1	1	0	1	2	1	1	1.64594093523e+11	10.5276022699	7.44736003876	32	32
2	1	5	2	2	2	1	1	0	0	1.16283156833e+11	17.6294963501	0.362284898758	1	1
0	2	4	2	3	3	4	2	1	1	1.6650189188e+11	10.2671722513	1.10390710831	16	16
0	1	5	1	3	0	0	2	0	1	1.93543418744e+11	9.20484342892	0.826534032822	1	1
1	2	4	0	3	0	0	2	1	1	1.80351914956e+11	9.79966452456	1.14451813698	193	193
2	2	1	1	1	2	2	2	0	0	97531758195.5	20.5561391449	0.362732887268	12	12
4	0	1	3	2	2	0	0	0	0	1.93542585578e+11	11.3544878728	18.2977080345	12	12
1	1	3	2	3	0	4	1	0	1	89736692526.3	17.6319556567	0.944593906403	13	13
4	0	2	0	2	3	2	2	0	1	2.57908675988e+11	7.35356714194	18.6600971222	12	12
1	1	4	0	1	3	0	1	1	1	1.83681196382e+11	9.67129843785	1.02333188057	128	128
2	1	5	1	0	3	0	3	0	0	1.93543418744e+11	11.1751244714	0.359543085098	10	10
4	2	1	2	0	2	0	0	0	0	1.93156945922e+11	11.2590247845	14.3312721252	4	4
4	2	2	2	3	0	3	3	1	1	1.40917798461e+11	11.8128732075	221.260712862	64	64
2	1	1	3	2	3	0	2	0	1	1.93542872111e+11	9.17417851643	0.856168031693	1	1
0	0	0	1	0	3	1	3	0	1	2.65704674846e+11	7.06427790288	0.601289987564	12	12
3	2	0	1	0	3	1	0	1	1	1.63956158368e+11	10.4272609173	7.99330806732	48	48
2	1	3	1	3	3	3	0	0	1	94048997572.9	16.7761178411	0.908296823502	10	10
3	1	2	0	0	3	3	0	1	0	1.55943661681e+11	13.7502758511	8.09770393372	48	48
4	0	2	3	3	2	2	3	0	1	2.14575488597e+11	8.44751306548	19.0865149498	28	28
4	0	0	2	1	2	1	1	0	0	2.23754506109e+11	9.97080390345	18.0660459995	24	24
2	0	5	1	1	0	0	0	1	1	1.89965591187e+11	9.33995894965	1.15571880341	161	161
4	1	2	0	2	2	0	3	0	1	1.9160887284e+11	9.2953364048	15.2613101006	1	1
1	2	1	0	0	2	0	0	1	0	1.83130345185e+11	11.9590036357	0.668072938919	134	134
3	0	5	2	2	1	0	3	0	0	1.93543259814e+11	11.2533062515	0.832439899445	12	12
1	2	0	2	3	3	3	3	1	1	1.50050657027e+11	11.3106073197	1.04668998718	138	138
3	1	1	0	3	3	2	0	0	1	98325502694.6	16.6036281116	1.38813614845	3	3
2	1	1	1	3	1	0	2	1	0	1.82883619866e+11	11.748581524	0.717041969299	126	126
3	1	3	1	3	2	4	3	0	1	93612036648.0	16.8769192779	1.35148501396	3	3
3	1	0	3	3	1	3	0	0	0	97111435026.3	20.856101115	0.41999912262	3	3
0	0	3	2	1	0	2	3	0	1	2.60512042951e+11	7.15436427569	1.07607889175	12	12
2	2	5	1	3	2	4	2	1	0	1.48224591993e+11	14.1019208725	0.713234901428	136	136
2	1	3	2	1	2	3	2	1	1	1.55675667346e+11	10.8727335311	1.23865795135	131	131
0	2	3	1	3	2	4	0	0	1	1.06521008666e+11	15.0137108981	0.890688896179	1	1
4	0	0	2	0	2	1	0	0	0	2.2188708509e+11	10.0192621444	17.9706521034	28	28
3	0	3	3	2	0	1	3	1	0	2.56846647447e+11	8.95040121226	6.7130188942	16	16
2	1	0	1	0	2	0	3	1	0	1.8553574108e+11	11.6015798253	0.141805887222	136	136
4	1	2	3	0	1	2	2	1	0	1.58790580565e+11	13.4255736618	257.855834007	64	64
3	0	3	2	3	0	0	3	0	0	1.93543259814e+11	11.2203382416	0.850164890289	20	20
0	1	0	0	1	0	3	2	1	0	1.68285367155e+11	12.8693483819	0.0230848789215	16	16
0	2	1	0	1	3	0	1	1	0	1.9122642e+11	11.5484409238	0.533964157104	16	16
0	2	2	1	0	1	2	2	0	0	1.12202390084e+11	18.0886002666	0.366946935654	1	1
4	1	2	0	2	0	4	0	0	0	1.05666980323e+11	19.4913476573	14.1896011829	1	1
0	2	2	2	1	0	3	3	1	1	1.69645114412e+11	10.0858091253	1.18978404999	16	16
4	0	4	0	3	0	3	0	1	0	2.07971826725e+11	10.7317168086	221.581016064	64	64
2	0	2	3	1	3	2	1	1	1	2.52959557662e+11	7.4146975892	1.25681400299	122	122
2	1	1	1	2	3	4	0	0	0	1.06734050683e+11	18.9227262766	0.373379945755	1	1
0	2	1	2	3	0	4	0	1	1	1.6650189188e+11	10.2723694883	1.15804696083	16	16
1	2	1	3	1	2	4	2	0	0	88048798194.1	22.9395673752	0.361544132233	11	11
1	0	0	0	1	2	2	3	0	1	2.18717953828e+11	8.45824551598	0.965307950974	29	29
1	2	3	2	0	2	1	0	0	1	95196674366.1	16.6992512725	0.905274868011	13	13
0	0	1	1	1	1	2	1	0	1	2.60512309471e+11	7.15066685925	0.941161870956	12	12
1	1	2	2	2	0	3	2	1	0	1.69984404641e+11	12.5682588877	0.665261030197	16	16
2	1	5	2	3	3	0	1	1	1	1.82883477465e+11	9.79711185653	1.26617097855	126	126
1	2	3	1	2	2	0	1	0	1	1.93157104535e+11	9.04885965714	0.936711072922	1	1
0	1	4	3	3	1	3	3	1	0	1.69984022136e+11	12.6902260628	0.618601083755	16	16
2	1	5	1	3	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.364411830902	12	12
0	2	3	2	1	3	4	1	0	0	1.06520960428e+11	19.0908191784	0.363677024841	1	1
1	1	3	2	1	2	2	0	1	1	1.63427989436e+11	10.4304442925	1.24870610237	129	129
0	0	4	1	2	1	0	2	1	0	1.93543418744e+11	11.1942634766	0.628081083298	16	16
0	0	1	1	3	0	1	2	1	0	2.56847888775e+11	8.85034205593	0.624382972717	16	16
2	2	2	0	1	1	2	1	1	0	1.65147203489e+11	13.1061506205	0.703277826309	121	121
1	2	2	3	1	2	1	1	1	0	1.57620974165e+11	13.5304978108	0.676109075546	129	129
3	1	4	3	0	2	4	0	1	0	1.53843308658e+11	13.8358858275	7.60851192474	48	48
0	0	3	1	1	1	4	1	0	0	2.47829992386e+11	9.12743176241	0.358494997025	12	12
4	1	3	1	3	2	1	3	0	1	93679955407.1	16.8901071175	14.8009619713	4	4
1	0	2	0	0	1	0	0	0	1	1.9160887284e+11	9.30988790293	0.849676132202	36	36
4	2	4	2	2	1	2	3	1	1	1.82973729382e+11	9.50988121429	222.233601093	16	16
0	2	5	2	0	1	4	3	0	0	1.06520960428e+11	19.0476472674	0.369342088699	1	1
2	0	5	0	1	2	4	3	1	1	2.24504212528e+11	8.44282518537	1.30405402184	131	131
0	1	4	2	0	3	4	2	1	0	1.66834895664e+11	12.7737289255	0.641051054001	16	16
1	0	0	2	2	3	1	1	0	0	2.65704397271e+11	8.66249691525	0.395873069763	12	12
3	1	2	1	3	3	2	1	1	1	1.67316435905e+11	10.1586085979	9.34582710266	48	48
2	2	3	1	0	1	1	3	0	0	99624200429.7	20.1618800217	0.376265048981	11	11
4	0	1	2	0	1	3	2	0	1	2.14246484149e+11	8.36811094412	18.6721100807	28	28
2	2	2	1	0	3	0	1	0	1	1.93157104535e+11	9.02489429698	0.972837924957	10	10
1	2	1	1	2	0	2	1	1	1	1.82973871712e+11	9.46179354575	1.30504894257	16	16
2	2	0	3	3	2	2	3	1	1	1.62764031469e+11	10.6521748885	0.731339931488	136	136
2	2	3	2	0	1	4	3	0	1	91408379813.9	17.29576066	1.03812813759	11	11
0	0	1	1	0	2	2	3	1	1	2.67984265412e+11	6.99402123727	1.27215600014	16	16
2	2	1	1	3	3	0	3	1	1	1.82172850406e+11	9.5047228922	1.28668212891	126	126
4	0	1	3	0	3	4	2	1	0	2.17795729329e+11	10.2443864975	275.605123997	64	64
2	1	5	1	1	2	4	1	1	0	1.52722659895e+11	13.7626860941	0.715615034103	131	131
1	2	2	0	1	2	2	2	1	0	1.60551181025e+11	13.4081668292	0.653898954391	129	129
