1	2	0	0	1	1	0	2	2.74957291477e+11	7.83196354142	0.744778871536
1	2	0	0	1	1	0	1	2.74957291477e+11	7.40799489079	0.940555095673
1	2	0	0	1	1	1	0	2.81954922316e+11	7.66296937235	0.762558937073
1	2	0	0	1	1	0	3	2.74957291477e+11	7.80438532646	0.863276004791
1	2	0	0	1	1	1	2	2.81954922316e+11	7.67938561648	0.750038862228
1	2	0	0	1	1	1	3	2.81954922316e+11	7.64931687804	0.811414957047
1	2	0	0	1	1	1	1	2.81954922316e+11	7.26593922606	0.913502931595
1	2	0	0	1	1	2	0	2.62178707807e+11	8.11395370687	0.808017969131
1	2	0	0	1	1	2	1	2.62178707807e+11	7.68697514137	0.913600921631
1	2	0	0	1	1	2	2	2.62178707807e+11	8.13160824629	0.760478019714
1	2	0	0	1	1	2	3	2.62178707807e+11	8.12791007632	0.824363946915
1	2	0	0	1	1	3	0	2.57134738905e+11	8.24008124986	0.785748958588
1	2	0	0	1	1	3	2	2.57134738905e+11	8.2580821054	0.752846956253
1	2	0	0	1	1	3	1	2.57134738905e+11	7.80472695988	0.916019916534
1	2	0	0	1	2	0	0	2.76478835435e+11	7.78138881767	0.805232048035
1	2	0	0	1	1	3	3	2.57134738905e+11	8.2326408224	0.826984882355
1	2	0	0	1	2	0	2	2.76478835435e+11	7.79813021332	0.775520086288
1	2	0	0	1	2	0	1	2.76478835435e+11	7.37649481688	0.918894052505
1	2	0	0	1	2	0	3	2.76478835435e+11	7.7998258697	0.821521043777
1	2	0	0	1	2	1	0	2.83700042752e+11	7.62619173417	0.822150945663
1	2	0	0	1	2	1	2	2.83700042752e+11	7.64250699569	0.752448797226
1	2	0	0	1	2	2	0	2.635684657e+11	8.08005024263	0.795901060104
1	2	0	0	1	2	1	3	2.83700042752e+11	7.62087120536	0.810632944107
1	2	0	0	1	2	1	1	2.83700042752e+11	7.23160387255	0.943914890289
1	2	0	0	1	2	2	2	2.635684657e+11	8.09761169124	0.751002073288
1	2	0	0	1	2	2	1	2.635684657e+11	7.65532309715	0.921618938446
1	2	0	0	1	2	2	3	2.635684657e+11	8.05738812066	0.825034856796
1	2	0	0	1	2	3	0	2.58586664573e+11	8.20327055557	0.777077913284
1	2	0	0	1	2	3	2	2.58586664573e+11	8.22117033774	0.799428939819
1	2	0	0	1	2	3	3	2.58586664573e+11	8.20620389303	0.810884952545
1	2	0	0	2	0	0	0	2.96249925508e+11	7.37144882577	0.76796913147
1	2	0	0	1	2	3	1	2.58586664573e+11	7.77036074541	0.91965007782
1	2	0	0	2	0	0	2	2.96249925508e+11	7.38710133437	0.767192840576
1	2	0	0	2	0	0	1	2.96249925508e+11	6.99363077449	0.918481111526
1	2	0	0	2	0	1	0	3.04953940318e+11	7.20912131579	0.76854801178
1	2	0	0	2	0	0	3	2.96249925508e+11	7.38942911169	0.826802015305
1	2	0	0	2	0	2	0	2.82739901451e+11	7.64320271912	0.752040863037
1	2	0	0	2	0	1	2	3.04953940318e+11	7.22432706401	0.827097892761
1	2	0	0	2	0	1	3	3.04953940318e+11	7.21518474142	0.840617895126
1	2	0	0	2	0	1	1	3.04953940318e+11	6.84208710374	1.04234981537
1	2	0	0	2	0	2	2	2.82739901451e+11	7.65960315315	0.768656015396
1	2	0	0	2	0	3	0	2.77501269039e+11	7.75569710635	0.762619018555
1	2	0	0	2	0	2	1	2.82739901451e+11	7.24733134898	1.01730203629
1	2	0	0	2	0	2	3	2.82739901451e+11	7.64476515105	0.94957613945
1	2	0	0	2	0	3	2	2.77501269039e+11	7.77240714924	0.782112836838
1	2	0	0	2	0	3	3	2.77501269039e+11	7.74518150405	0.857597112656
1	2	0	0	2	0	3	1	2.77501269039e+11	7.3523524411	0.929654121399
1	2	0	0	2	1	0	2	2.96249925508e+11	7.39009504564	0.766705989838
1	2	0	0	2	1	0	0	2.96249925508e+11	7.37447094929	0.953868865967
1	2	0	0	2	1	0	1	2.96249925508e+11	6.99659905542	0.92160987854
1	2	0	0	2	1	1	0	3.04953940318e+11	7.21205718061	1.03385782242
1	2	0	0	2	1	0	3	2.96249925508e+11	7.38274061684	1.1035220623
1	2	0	0	2	1	1	2	3.04953940318e+11	7.22723532753	0.793900966644
1	2	0	0	2	1	1	3	3.04953940318e+11	7.19659528178	0.82088804245
1	2	0	0	2	1	1	1	3.04953940318e+11	6.84497066277	1.04628396034
1	2	0	0	2	1	2	0	2.82739901451e+11	7.64636924908	0.847843885422
1	2	0	0	2	1	2	2	2.82739901451e+11	7.66273991323	0.75922203064
1	2	0	0	2	1	2	1	2.82739901451e+11	7.25044146359	0.997153997421
1	2	0	0	2	1	3	0	2.77501269039e+11	7.75892341434	0.823688030243
1	2	0	0	2	1	3	2	2.77501269039e+11	7.77560312536	0.760262012482
1	2	0	0	2	1	2	3	2.82739901451e+11	7.64325457728	1.0238199234
1	2	0	0	2	2	0	0	2.96249925508e+11	7.37447094929	0.859357118607
1	2	0	0	2	1	3	3	2.77501269039e+11	7.77792192886	0.944561958313
1	2	0	0	2	1	3	1	2.77501269039e+11	7.35552126873	1.12567305565
1	2	0	0	2	2	0	1	2.96249925508e+11	6.99659905542	0.920953989029
1	2	0	0	2	2	0	2	2.96249925508e+11	7.39009504564	0.861294984818
1	2	0	0	2	2	0	3	2.96249925508e+11	7.38342237488	0.922174930573
1	2	0	0	2	2	1	0	3.04953940318e+11	7.21205718061	0.808212041855
1	2	0	0	2	2	1	1	3.04953940318e+11	6.84497066277	1.04729318619
1	2	0	0	2	2	1	2	3.04953940318e+11	7.22723532753	0.787994146347
1	2	0	0	2	2	2	0	2.82739901451e+11	7.64636924908	0.756386995316
1	2	0	0	2	2	1	3	3.04953940318e+11	7.19945223795	0.889953136444
1	2	0	0	2	2	2	1	2.82739901451e+11	7.25044146359	0.925149917603
1	2	0	0	2	2	2	2	2.82739901451e+11	7.66273991323	0.874233961105
1	2	0	0	2	2	3	0	2.77501269039e+11	7.75892341434	0.765786886215
1	2	0	0	2	2	2	3	2.82739901451e+11	7.66793204984	0.958926916122
1	2	0	0	2	2	3	2	2.77501269039e+11	7.77560312536	0.779117107391
1	2	0	0	3	0	0	0	2.66167075929e+11	8.01424036477	0.804681062698
1	2	0	0	2	2	3	3	2.77501269039e+11	7.73992301753	0.959846973419
1	2	0	0	3	0	0	1	2.66167075929e+11	7.59371999755	0.947583198547
1	2	0	0	3	0	0	2	2.66167075929e+11	8.03166197457	0.946421861649
1	2	0	0	3	0	0	3	2.66167075929e+11	8.00633805078	0.830080032349
1	2	0	0	2	2	3	1	2.77501269039e+11	7.35552126873	1.37743806839
1	2	0	0	3	0	1	0	2.73306655574e+11	7.84887981018	0.906014919281
1	2	0	0	3	0	1	2	2.73306655574e+11	7.86584631201	0.863967895508
1	2	0	0	3	0	1	1	2.73306655574e+11	7.43934477525	1.02997612953
1	2	0	0	3	0	1	3	2.73306655574e+11	7.83932765873	0.842921972275
1	2	0	0	3	0	2	0	2.53761413725e+11	8.32370071132	0.780426025391
1	2	0	0	3	0	2	2	2.53761413725e+11	8.34197402285	0.778981924057
1	2	0	0	3	0	2	3	2.53761413725e+11	8.3207955466	0.996412038803
1	2	0	0	3	0	2	1	2.53761413725e+11	7.88262208736	1.09626102448
1	2	0	0	3	0	3	0	2.48954872351e+11	8.45188994227	0.947911977768
1	2	0	0	3	0	3	2	2.48954872351e+11	8.47051605827	0.835628986359
1	2	0	0	3	0	3	3	2.48954872351e+11	8.46737084756	0.858429193497
1	2	0	0	3	1	0	0	2.65628360301e+11	8.03044883583	0.772032022476
1	2	0	0	3	0	3	1	2.48954872351e+11	8.00229537387	1.0364279747
1	2	0	0	3	1	0	1	2.65628360301e+11	7.60901556025	0.914249897003
1	2	0	0	3	1	0	2	2.65628360301e+11	8.04787409081	0.754963159561
1	2	0	0	3	1	0	3	2.65628360301e+11	8.03460534038	0.854194164276
1	2	0	0	3	1	1	0	2.72783626884e+11	7.86398204187	0.822902917862
1	2	0	0	3	1	1	2	2.72783626884e+11	7.88095021879	0.84064912796
1	2	0	0	3	1	1	3	2.72783626884e+11	7.87000850076	0.835700035095
1	2	0	0	3	1	1	1	2.72783626884e+11	7.45360329069	1.00946712494
1	2	0	0	3	1	2	0	2.53258098831e+11	8.34043106312	0.832408905029
1	2	0	0	3	1	2	2	2.53258098831e+11	8.35870745529	0.760363101959
1	2	0	0	3	1	2	1	2.53258098831e+11	7.89841286478	0.921077013016
1	2	0	0	3	1	2	3	2.53258098831e+11	8.34338628479	0.815187931061
1	2	0	0	3	1	3	0	2.4845908011e+11	8.46899821243	0.753520011902
1	2	0	0	3	1	3	2	2.4845908011e+11	8.48762761929	0.766043901443
1	2	0	0	3	1	3	1	2.4845908011e+11	8.0184422832	0.948961019516
1	2	0	0	3	2	0	0	2.67758852891e+11	7.97995289713	0.824012994766
1	2	0	0	3	1	3	3	2.4845908011e+11	8.47595523048	0.848628997803
1	2	0	0	3	2	0	2	2.67758852891e+11	7.99723950232	0.757848024368
1	2	0	0	3	2	0	1	2.67758852891e+11	7.56187289443	0.935597896576
1	2	0	0	3	2	1	0	2.74971630989e+11	7.81480777959	0.757992982864
1	2	0	0	3	2	0	3	2.67758852891e+11	7.99683050499	0.819000005722
1	2	0	0	3	2	1	2	2.74971630989e+11	7.83164093573	0.757102966309
1	2	0	0	3	2	1	1	2.74971630989e+11	7.40769453302	0.922889947891
1	2	0	0	3	2	2	0	2.55299901641e+11	8.28719647072	0.784388065338
1	2	0	0	3	2	1	3	2.74971630989e+11	7.81569031103	0.874021053314
1	2	0	0	3	2	2	2	2.55299901641e+11	8.30532669341	0.759562969208
1	2	0	0	3	2	2	1	2.55299901641e+11	7.84871341045	0.925085067749
1	2	0	0	3	2	2	3	2.55299901641e+11	8.27805785781	0.80752491951
1	2	0	0	3	2	3	0	2.5048935631e+11	8.41400541955	0.762107133865
1	2	0	0	3	2	3	2	2.5048935631e+11	8.43248382933	0.758121967316
1	2	0	0	3	2	3	1	2.5048935631e+11	7.96710138483	0.909062862396
1	2	0	1	0	0	0	0	2.72521396365e+11	8.68953582583	0.778107881546
1	2	0	0	3	2	3	3	2.5048935631e+11	8.4020962024	0.859375953674
1	2	0	1	0	0	0	2	2.72521396365e+11	8.70655123518	0.759232997894
1	2	0	1	0	0	1	0	2.79606145395e+11	8.51203083623	0.801537036896
1	2	0	1	0	0	0	3	2.72521396365e+11	8.66639701091	0.810039997101
1	2	0	1	0	0	0	1	2.72521396365e+11	8.27882026808	0.931153059006
1	2	0	1	0	0	1	2	2.79606145395e+11	8.52861509928	0.771923065186
1	2	0	1	0	0	2	0	2.59853407314e+11	9.03105263571	0.790396928787
1	2	0	1	0	0	1	1	2.79606145395e+11	8.11172222715	0.945698022842
1	2	0	1	0	0	1	3	2.79606145395e+11	8.52516125259	0.845818042755
1	2	0	1	0	0	2	2	2.59853407314e+11	9.04889756376	0.775813102722
1	2	0	1	0	0	2	3	2.59853407314e+11	9.04640133097	0.815973043442
1	2	0	1	0	0	3	0	2.54876327358e+11	9.174518978	0.759505987167
1	2	0	1	0	0	2	1	2.59853407314e+11	8.6003142723	0.929305076599
1	2	0	1	0	0	3	2	2.54876327358e+11	9.19271237502	0.789076089859
1	2	0	1	0	0	3	3	2.54876327358e+11	9.18690925943	0.822310209274
1	2	0	1	0	1	0	0	2.72080760765e+11	8.70417159007	0.809659957886
1	2	0	1	0	0	3	1	2.54876327358e+11	8.73536931942	0.938014030457
1	2	0	1	0	1	0	2	2.72080760765e+11	8.7211836198	0.765149831772
1	2	0	1	0	1	0	3	2.72080760765e+11	8.70957892132	0.815140008926
1	2	0	1	0	1	1	0	2.79175102461e+11	8.52577990395	0.761363983154
1	2	0	1	0	1	0	1	2.72080760765e+11	8.29273224981	0.923143863678
1	2	0	1	0	1	1	2	2.79175102461e+11	8.54235962293	0.760407924652
1	2	0	1	0	1	2	0	2.5944039458e+11	9.04619928883	0.760754823685
1	2	0	1	0	1	1	3	2.79175102461e+11	8.53792716936	0.875591993332
1	2	0	1	0	1	1	1	2.79175102461e+11	8.12479608575	0.961684942245
1	2	0	1	0	1	2	2	2.5944039458e+11	9.06404018148	0.769243001938
1	2	0	1	0	1	3	0	2.54466493523e+11	9.19010097492	0.761772871017
1	2	0	1	0	1	2	3	2.5944039458e+11	9.06158640162	0.822099924088
1	2	0	1	0	1	2	1	2.5944039458e+11	8.6147137333	0.93664598465
1	2	0	1	0	1	3	2	2.54466493523e+11	9.20829059596	0.777028083801
1	2	0	1	0	2	0	0	2.73882311197e+11	8.65799540361	0.816385984421
1	2	0	1	0	1	3	1	2.54466493523e+11	8.75018135341	0.986453056335
1	2	0	1	0	1	3	3	2.54466493523e+11	9.19256423503	0.870162010193
1	2	0	1	0	2	0	2	2.73882311197e+11	8.67489553092	0.762796878815
1	2	0	1	0	2	1	0	2.81110027524e+11	8.47868816568	0.832108020782
1	2	0	1	0	2	0	3	2.73882311197e+11	8.67015362007	0.922565937042
1	2	0	1	0	2	0	1	2.73882311197e+11	8.24926244585	1.10863685608
1	2	0	1	0	2	1	1	2.81110027524e+11	8.08046439038	0.928231954575
1	2	0	1	0	2	2	0	2.61135629341e+11	8.99840680419	0.902310848236
1	2	0	1	0	2	1	3	2.81110027524e+11	8.47271040291	0.948721170425
1	2	0	1	0	2	1	2	2.81110027524e+11	8.49515376351	0.991358995438
1	2	0	1	0	2	2	2	2.61135629341e+11	9.01613187751	0.800453901291
1	2	0	1	0	2	2	3	2.61135629341e+11	9.00768172695	1.00830698013
1	2	0	1	0	2	2	1	2.61135629341e+11	8.56972236225	1.19836401939
1	2	0	1	0	2	3	0	2.56179045016e+11	9.13992415553	0.938425064087
1	2	0	1	0	2	3	3	2.56179045016e+11	9.15554432936	0.826587915421
1	2	0	1	0	2	3	1	2.56179045016e+11	8.70294539328	1.00691413879
1	2	0	1	0	2	3	2	2.56179045016e+11	9.1579921791	0.886268854141
1	2	0	1	1	0	0	0	2.75335722088e+11	8.61793136043	0.857377052307
1	2	0	1	1	0	0	1	2.75335722088e+11	8.21141390436	0.931926965714
1	2	0	1	1	0	0	2	2.75335722088e+11	8.6347728479	0.756325960159
1	2	0	1	1	0	1	0	2.8233266e+11	8.44609389577	0.813644886017
1	2	0	1	1	0	0	3	2.75335722088e+11	8.61574122175	0.851663827896
1	2	0	1	1	0	2	0	2.6254099316e+11	8.95584430873	0.729951858521
1	2	0	1	1	0	1	2	2.8233266e+11	8.46251800294	0.774374008179
1	2	0	1	1	0	1	3	2.8233266e+11	8.43460742226	0.825702190399
1	2	0	1	1	0	1	1	2.8233266e+11	8.04965110677	0.918546199799
1	2	0	1	1	0	2	2	2.6254099316e+11	8.97350656139	0.757741928101
1	2	0	1	1	0	2	1	2.6254099316e+11	8.52951533798	0.916751146317
1	2	0	1	1	0	3	0	2.57494540998e+11	9.09835725558	0.793528079987
1	2	0	1	1	0	2	3	2.6254099316e+11	8.96950605197	0.91373705864
1	2	0	1	1	0	3	2	2.57494540998e+11	9.11636566149	0.837906122208
1	2	0	1	1	1	0	0	2.74957534063e+11	8.630724479	0.75248003006
1	2	0	1	1	0	3	1	2.57494540998e+11	8.66367288633	0.912469863892
1	2	0	1	1	0	3	3	2.57494540998e+11	9.10658923801	0.949981927872
1	2	0	1	1	1	0	2	2.74957534063e+11	8.64755851851	0.801260948181
1	2	0	1	1	1	0	1	2.74957534063e+11	8.22358986788	0.932664871216
1	2	0	1	1	1	0	3	2.74957534063e+11	8.63147633919	0.832716941833
1	2	0	1	1	1	1	0	2.81955160286e+11	8.45832251654	0.86194396019
1	2	0	1	1	1	1	2	2.81955160286e+11	8.47473876067	0.852412939072
1	2	0	1	1	1	1	3	2.81955160286e+11	8.45677121451	0.87769985199
1	2	0	1	1	1	1	1	2.81955160286e+11	8.06129237026	1.05409789085
1	2	0	1	1	1	2	2	2.6217892847e+11	8.98695575013	0.791650056839
1	2	0	1	1	1	2	0	2.6217892847e+11	8.96930121071	0.978086948395
1	2	0	1	1	1	2	1	2.6217892847e+11	8.54232264521	1.00372505188
1	2	0	1	1	1	2	3	2.6217892847e+11	8.97120867267	1.01402592659
1	2	0	1	1	1	3	0	2.5713494984e+11	9.11220747659	0.930689811707
1	2	0	1	1	1	3	2	2.5713494984e+11	9.13020833213	0.858253955841
1	2	0	1	1	1	3	1	2.5713494984e+11	8.67685318661	0.925947189331
1	2	0	1	1	1	3	3	2.5713494984e+11	9.09359184646	0.830523967743
1	2	0	1	1	2	0	0	2.76479095555e+11	8.592495278	0.759976148605
1	2	0	1	1	2	0	1	2.76479095555e+11	8.18760127721	0.92891907692
1	2	0	1	1	2	0	2	2.76479095555e+11	8.60923667365	0.767866849899
1	2	0	1	1	2	1	0	2.83700304358e+11	8.4166523562	0.800823926926
1	2	0	1	1	2	0	3	2.76479095555e+11	8.60118400184	0.961303949356
1	2	0	1	1	2	1	2	2.83700304358e+11	8.43296761772	0.75443983078
1	2	0	1	1	2	2	0	2.63568699872e+11	8.93088757512	0.750777959824
1	2	0	1	1	2	1	3	2.83700304358e+11	8.42638719252	0.816082000732
1	2	0	1	1	2	2	2	2.63568699872e+11	8.94844902373	0.883255958557
1	2	0	1	1	2	2	1	2.63568699872e+11	8.50616042964	0.988333940506
1	2	0	1	1	2	2	3	2.63568699872e+11	8.94368250695	0.795745134354
1	2	0	1	1	2	1	1	2.83700304358e+11	8.02206449459	1.31268191338
1	2	0	1	1	2	3	0	2.58586891261e+11	9.07049986269	0.892414093018
1	2	0	1	1	2	3	2	2.58586891261e+11	9.08839964486	0.77135515213
1	2	0	1	1	2	3	1	2.58586891261e+11	8.63759005253	0.919060945511
1	2	0	1	1	2	3	3	2.58586891261e+11	9.05267529039	0.834095001221
1	2	0	1	2	0	0	0	2.96250416884e+11	8.12842308	0.782134056091
1	2	0	1	2	0	0	3	2.96250416884e+11	8.14814459096	0.842015028
1	2	0	1	2	0	0	2	2.96250416884e+11	8.14407558861	0.981386899948
1	2	0	1	2	0	0	1	2.96250416884e+11	7.75060502872	1.05017590523
1	2	0	1	2	0	1	0	3.04954460993e+11	7.94448969748	0.885680198669
1	2	0	1	2	0	1	2	3.04954460993e+11	7.9596954457	0.753420114517
1	2	0	1	2	0	1	1	3.04954460993e+11	7.57745548543	0.919153928757
1	2	0	1	2	0	1	3	3.04954460993e+11	7.94987063798	0.84587597847
1	2	0	1	2	0	2	0	2.82740349032e+11	8.4363475521	0.879221916199
1	2	0	1	2	0	2	1	2.82740349032e+11	8.04047618196	0.939776182175
1	2	0	1	2	0	3	0	2.77501700188e+11	8.56381499838	0.84505200386
1	2	0	1	2	0	2	2	2.82740349032e+11	8.45274798613	0.962601184845
1	2	0	1	2	0	2	3	2.82740349032e+11	8.43672555983	0.920164823532
1	2	0	1	2	0	3	2	2.77501700188e+11	8.58052504127	0.757515192032
1	2	0	1	2	0	3	1	2.77501700188e+11	8.16047033313	0.925230026245
1	2	0	1	2	0	3	3	2.77501700188e+11	8.54844342227	0.824420928955
1	2	0	1	2	1	0	0	2.96250416884e+11	8.13144520352	0.880134820938
1	2	0	1	2	1	0	1	2.96250416884e+11	7.75357330965	0.940242052078
1	2	0	1	2	1	0	3	2.96250416884e+11	8.13419841232	0.889400005341
1	2	0	1	2	1	1	2	3.04954460993e+11	7.96260370923	0.754655122757
1	2	0	1	2	1	1	0	3.04954460993e+11	7.9474255623	0.899703979492
1	2	0	1	2	1	0	2	2.96250416884e+11	8.14706929987	0.973036050797
1	2	0	1	2	1	1	1	3.04954460993e+11	7.58033904446	0.918325901031
1	2	0	1	2	1	1	3	3.04954460993e+11	7.95447367592	0.882416963577
1	2	0	1	2	1	2	0	2.82740349032e+11	8.43951408206	0.848056077957
1	2	0	1	2	1	3	0	2.77501700188e+11	8.56704130637	0.744526147842
1	2	0	1	2	1	2	2	2.82740349032e+11	8.45588474621	0.79918885231
1	2	0	1	2	1	2	3	2.82740349032e+11	8.4379472196	0.814626932144
1	2	0	1	2	1	3	2	2.77501700188e+11	8.58372101739	0.754132986069
1	2	0	1	2	1	3	3	2.77501700188e+11	8.5554868775	0.862015008926
1	2	0	1	2	1	2	1	2.82740349032e+11	8.04358629657	1.16688299179
1	2	0	1	2	1	3	1	2.77501700188e+11	8.16363916076	1.1159658432
1	2	0	1	2	2	0	0	2.96250416884e+11	8.13144520352	0.855171918869
1	2	0	1	2	2	0	2	2.96250416884e+11	8.14706929987	0.80294418335
1	2	0	1	2	2	1	0	3.04954460993e+11	7.9474255623	0.74717092514
1	2	0	1	2	2	0	1	2.96250416884e+11	7.75357330965	0.949512958527
1	2	0	1	2	2	0	3	2.96250416884e+11	8.11550421178	0.90128993988
1	2	0	1	2	2	1	2	3.04954460993e+11	7.96260370923	0.738404035568
1	2	0	1	2	2	1	1	3.04954460993e+11	7.58033904446	1.06047296524
1	2	0	1	2	2	2	0	2.82740349032e+11	8.43951408206	0.844893932343
1	2	0	1	2	2	1	3	3.04954460993e+11	7.93632836192	1.04624199867
1	2	0	1	2	2	2	2	2.82740349032e+11	8.45588474621	0.753170967102
1	2	0	1	2	2	3	0	2.77501700188e+11	8.56704130637	0.751904964447
1	2	0	1	2	2	2	1	2.82740349032e+11	8.04358629657	1.00800991058
1	2	0	1	2	2	2	3	2.82740349032e+11	8.4446120082	0.962625980377
1	2	0	1	2	2	3	1	2.77501700188e+11	8.16363916076	0.928131818771
1	2	0	1	2	2	3	2	2.77501700188e+11	8.58372101739	0.78263092041
1	2	0	1	2	2	3	3	2.77501700188e+11	8.57362045466	0.974274158478
1	2	0	1	3	0	0	0	2.66167315647e+11	8.85677049344	0.89978313446
1	2	0	1	3	0	0	2	2.66167315647e+11	8.87419210324	0.759854078293
1	2	0	1	3	0	0	1	2.66167315647e+11	8.43625012622	0.918833017349
1	2	0	1	3	0	0	3	2.66167315647e+11	8.86955777835	0.904998064041
1	2	0	1	3	0	1	0	2.73306891053e+11	8.66940036656	0.961431980133
1	2	0	1	3	0	1	2	2.73306891053e+11	8.68636686839	0.781929969788
1	2	0	1	3	0	1	1	2.73306891053e+11	8.25986533163	0.919534921646
1	2	0	1	3	0	2	2	2.53761631868e+11	9.225693478	0.7944688797
1	2	0	1	3	0	2	0	2.53761631868e+11	9.20742016646	0.946532011032
1	2	0	1	3	0	1	3	2.73306891053e+11	8.66482845636	1.01558208466
1	2	0	1	3	0	2	1	2.53761631868e+11	8.76634154251	0.954808950424
1	2	0	1	3	0	2	3	2.53761631868e+11	9.21084281823	0.887815952301
1	2	0	1	3	0	3	2	2.48955080894e+11	9.37129756399	0.755932092667
1	2	0	1	3	0	3	0	2.48955080894e+11	9.35267144799	0.874027013779
1	2	0	1	3	0	3	1	2.48955080894e+11	8.90307687959	0.936079025269
1	2	0	1	3	1	0	0	2.656285946e+11	8.87468770267	0.776713132858
1	2	0	1	3	0	3	3	2.48955080894e+11	9.3676370988	0.809448003769
1	2	0	1	3	1	0	2	2.656285946e+11	8.89211295766	0.754249811172
1	2	0	1	3	1	0	1	2.656285946e+11	8.45325442709	0.992799043655
1	2	0	1	3	1	1	0	2.72783856937e+11	8.68607586299	0.76230096817
1	2	0	1	3	1	0	3	2.656285946e+11	8.88257643909	0.828300952911
1	2	0	1	3	1	1	2	2.72783856937e+11	8.70304403991	0.746392011642
1	2	0	1	3	1	1	1	2.72783856937e+11	8.27569711182	1.10275602341
1	2	0	1	3	1	2	0	2.53258311993e+11	9.22590680629	0.755978107452
1	2	0	1	3	1	1	3	2.72783856937e+11	8.68276576797	0.826820850372
1	2	0	1	3	1	2	1	2.53258311993e+11	8.78388860795	0.910215139389
1	2	0	1	3	1	2	2	2.53258311993e+11	9.24418319846	0.879049062729
1	2	0	1	3	1	3	0	2.48459283876e+11	9.37157721885	0.800245046616
1	2	0	1	3	1	2	3	2.53258311993e+11	9.21787964049	0.869608163834
1	2	0	1	3	1	3	1	2.48459283876e+11	8.92102128962	0.933135032654
1	2	0	1	3	1	3	2	2.48459283876e+11	9.3902066257	0.806078195572
1	2	0	1	3	1	3	3	2.48459283876e+11	9.37418961369	0.819182872772
1	2	0	1	3	2	0	0	2.67759104569e+11	8.81747429891	0.784539937973
1	2	0	1	3	2	0	1	2.67759104569e+11	8.39939429622	0.920244932175
1	2	0	1	3	2	1	0	2.74971884158e+11	8.63035995802	0.763163805008
1	2	0	1	3	2	0	3	2.67759104569e+11	8.82345251473	0.849672794342
1	2	0	1	3	2	0	2	2.67759104569e+11	8.83476090411	1.06306886673
1	2	0	1	3	2	2	0	2.55300128314e+11	9.16559042626	0.814316987991
1	2	0	1	3	2	1	3	2.74971884158e+11	8.64470594891	0.825975894928
1	2	0	1	3	2	1	2	2.74971884158e+11	8.64719311416	0.89277100563
1	2	0	1	3	2	1	1	2.74971884158e+11	8.22324671145	1.07965111732
1	2	0	1	3	2	2	2	2.55300128314e+11	9.18372064895	0.864808082581
1	2	0	1	3	2	2	3	2.55300128314e+11	9.17555757771	0.856440782547
1	2	0	1	3	2	2	1	2.55300128314e+11	8.72710736599	0.977365016937
1	2	0	1	3	2	3	0	2.50489575686e+11	9.30926874527	0.86793589592
1	2	0	1	3	2	3	2	2.50489575686e+11	9.32774715504	0.756413936615
1	2	0	2	0	0	0	0	2.72520743135e+11	8.07979738147	0.738682031631
1	2	0	1	3	2	3	3	2.50489575686e+11	9.33480487136	0.949714183807
1	2	0	1	3	2	3	1	2.50489575686e+11	8.86236471054	1.00758695602
1	2	0	2	0	0	0	2	2.72519987048e+11	8.19966205009	0.791841983795
1	2	0	2	0	0	0	3	2.72519234086e+11	8.18445235474	0.812795162201
1	2	0	2	0	0	0	1	2.72518635714e+11	7.71130318286	0.952860116959
1	2	0	2	0	0	1	2	2.79604577218e+11	7.90571513209	0.856904029846
1	2	0	2	0	0	1	1	2.79604730028e+11	7.59978044752	0.918776988983
1	2	0	2	0	0	1	0	2.79604719637e+11	7.94541390699	1.04553198814
1	2	0	2	0	0	1	3	2.79603676014e+11	8.0691495839	0.977324008942
1	2	0	2	0	0	2	0	2.59852173151e+11	8.41367205643	1.0109128952
1	2	0	2	0	0	2	2	2.59852520311e+11	8.41807289712	0.890298843384
1	2	0	2	0	0	2	3	2.59851707341e+11	8.51731329855	0.91964006424
1	2	0	2	0	0	2	1	2.59851355583e+11	8.07803473294	1.15906405449
1	2	0	2	0	0	3	0	2.5487529852e+11	8.54313117548	0.913985967636
1	2	0	2	0	0	3	2	2.54874032819e+11	8.6629316903	0.954546928406
1	2	0	2	0	1	0	0	2.72079318998e+11	8.125985813	0.76394701004
1	2	0	2	0	0	3	1	2.54875029574e+11	8.07839740509	1.19433093071
1	2	0	2	0	0	3	3	2.54874489729e+11	8.63476229157	0.990952014923
1	2	0	2	0	1	0	2	2.72079266604e+11	8.04692643045	0.765516996384
1	2	0	2	0	1	0	1	2.72078685453e+11	7.73754187844	0.933916807175
1	2	0	2	0	1	1	0	2.79173161844e+11	8.04152711096	0.764935970306
1	2	0	2	0	1	0	3	2.72078743845e+11	8.23280986015	0.972682952881
1	2	0	2	0	1	1	2	2.79173294157e+11	8.03449529436	0.910845994949
1	2	0	2	0	1	1	3	2.79174830092e+11	7.89876315545	0.861807823181
1	2	0	2	0	1	1	1	2.79174103863e+11	7.54855435336	1.0867331028
1	2	0	2	0	1	2	2	2.59439604169e+11	8.44504360432	0.754102945328
1	2	0	2	0	1	2	0	2.59439427766e+11	8.46980885983	1.04284405708
1	2	0	2	0	1	2	1	2.59438824901e+11	7.99437147898	0.944873094559
1	2	0	2	0	1	2	3	2.59439181929e+11	8.49305225081	0.912453889847
1	2	0	2	0	1	3	0	2.54465738506e+11	8.45980702464	0.936100006104
1	2	0	2	0	1	3	2	2.54465257812e+11	8.66595419415	0.76108288765
1	2	0	2	0	1	3	3	2.54465241736e+11	8.63954610652	0.827248811722
